MZgrid Int
2001.40	1764
2001.82	1859
2002.24	1702
2002.67	1633
2003.09	1586
2003.51	1564
2003.94	1613
2004.36	1781
2004.78	1754
2005.21	1671
2005.63	1695
2006.05	1634
2006.48	1673
2006.90	1728
2007.33	1710
2007.75	1567
2008.17	1445
2008.60	1674
2009.02	1799
2009.45	1627
2009.87	1354
2010.30	1488
2010.72	1710
2011.14	1724
2011.57	1686
2011.99	1742
2012.42	1939
2012.84	2099
2013.27	2077
2013.69	1871
2014.12	1854
2014.54	2021
2014.96	2027
2015.39	1867
2015.81	1777
2016.24	1733
2016.66	1774
2017.09	1763
2017.51	1695
2017.94	1656
2018.36	1758
2018.79	1813
2019.21	1793
2019.64	1794
2020.06	1789
2020.49	1708
2020.92	1581
2021.34	1635
2021.77	1852
2022.19	1946
2022.62	1888
2023.04	1962
2023.47	2099
2023.89	2011
2024.32	1750
2024.75	1476
2025.17	1422
2025.60	1527
2026.02	1608
2026.45	1634
2026.88	1630
2027.30	1726
2027.73	1837
2028.15	1992
2028.58	2024
2029.01	2211
2029.43	2610
2029.86	3102
2030.28	3391
2030.71	3605
2031.14	3772
2031.56	3934
2031.99	3917
2032.42	3619
2032.84	3374
2033.27	3354
2033.70	3238
2034.12	3142
2034.55	2981
2034.98	2699
2035.40	2622
2035.83	2441
2036.26	2179
2036.69	2007
2037.11	1948
2037.54	1923
2037.97	1901
2038.39	1793
2038.82	1606
2039.25	1546
2039.68	1541
2040.10	1628
2040.53	1642
2040.96	1591
2041.39	1569
2041.81	1632
2042.24	1619
2042.67	1602
2043.10	1661
2043.52	1737
2043.95	1813
2044.38	1791
2044.81	1883
2045.23	1958
2045.66	2030
2046.09	2234
2046.52	2393
2046.95	2458
2047.38	2578
2047.80	2683
2048.23	2734
2048.66	2682
2049.09	2500
2049.52	2358
2049.94	2306
2050.37	2286
2050.80	2295
2051.23	2190
2051.66	2209
2052.09	2361
2052.52	2329
2052.94	2387
2053.37	2354
2053.80	2181
2054.23	2076
2054.66	2038
2055.09	1929
2055.52	2019
2055.95	2087
2056.38	1992
2056.81	1886
2057.23	1808
2057.66	1842
2058.09	1871
2058.52	1929
2058.95	1936
2059.38	1973
2059.81	1925
2060.24	1913
2060.67	1971
2061.10	1853
2061.53	1818
2061.96	1901
2062.39	1877
2062.82	1856
2063.25	1979
2063.68	1870
2064.11	1736
2064.54	1635
2064.97	1609
2065.40	1562
2065.83	1464
2066.26	1516
2066.69	1576
2067.12	1637
2067.55	1681
2067.98	1686
2068.41	1723
2068.84	1727
2069.27	1711
2069.70	1803
2070.13	2007
2070.56	2052
2070.99	1947
2071.42	1920
2071.85	1843
2072.28	1921
2072.71	1786
2073.15	1641
2073.58	1751
2074.01	1863
2074.44	1858
2074.87	1810
2075.30	1758
2075.73	1821
2076.16	1836
2076.59	1715
2077.02	1628
2077.46	1739
