MZgrid Int
2001.40	5704
2001.82	5793
2002.24	5690
2002.67	5401
2003.09	5420
2003.51	5737
2003.94	5831
2004.36	5823
2004.78	5865
2005.21	5705
2005.63	5616
2006.05	5684
2006.48	5495
2006.90	5279
2007.33	5274
2007.75	5361
2008.17	5200
2008.60	5357
2009.02	5512
2009.45	5584
2009.87	5517
2010.30	5490
2010.72	5399
2011.14	5447
2011.57	5499
2011.99	5453
2012.42	5379
2012.84	5559
2013.27	5556
2013.69	5447
2014.12	5488
2014.54	5633
2014.96	5346
2015.39	5509
2015.81	5545
2016.24	5596
2016.66	5672
2017.09	5588
2017.51	5270
2017.94	5253
2018.36	5451
2018.79	5481
2019.21	5199
2019.64	5183
2020.06	5474
2020.49	5341
2020.92	5183
2021.34	5047
2021.77	4918
2022.19	5099
2022.62	5311
2023.04	5203
2023.47	5049
2023.89	4954
2024.32	4848
2024.75	4870
2025.17	5067
2025.60	5166
2026.02	5123
2026.45	5013
2026.88	4898
2027.30	4893
2027.73	4931
2028.15	5100
2028.58	5311
2029.01	5382
2029.43	5470
2029.86	5339
2030.28	5069
2030.71	5013
2031.14	5160
2031.56	5244
2031.99	5428
2032.42	5573
2032.84	5556
2033.27	5425
2033.70	5273
2034.12	5159
2034.55	4995
2034.98	5077
2035.40	5663
2035.83	6445
2036.26	7127
2036.69	7496
2037.11	7852
2037.54	7600
2037.97	7075
2038.39	6454
2038.82	5917
2039.25	5493
2039.68	5366
2040.10	5399
2040.53	5528
2040.96	5348
2041.39	5422
2041.81	5252
2042.24	5086
2042.67	5110
2043.10	5091
2043.52	5210
2043.95	5449
2044.38	5510
2044.81	5663
2045.23	5682
2045.66	5605
2046.09	5379
2046.52	5350
2046.95	5424
2047.38	5395
2047.80	5399
2048.23	5348
2048.66	5098
2049.09	4945
2049.52	5213
2049.94	5247
2050.37	5325
2050.80	5514
2051.23	5382
2051.66	5325
2052.09	5220
2052.52	4996
2052.94	4945
2053.37	5009
2053.80	5096
2054.23	5381
2054.66	5322
2055.09	5047
2055.52	5179
2055.95	5277
2056.38	5073
2056.81	4930
2057.23	4947
2057.66	5098
2058.09	5330
2058.52	5522
2058.95	5810
2059.38	6621
2059.81	7537
2060.24	8241
2060.67	8786
2061.10	8682
2061.53	7991
2061.96	7089
2062.39	6437
2062.82	5942
2063.25	5594
2063.68	5331
2064.11	5405
2064.54	5481
2064.97	5475
2065.40	5434
2065.83	4997
2066.26	4654
2066.69	4930
2067.12	5262
2067.55	5449
2067.98	5568
2068.41	5631
2068.84	5600
2069.27	5535
2069.70	5583
2070.13	5498
2070.56	5654
2070.99	5823
2071.42	5992
2071.85	5822
2072.28	5492
2072.71	5117
2073.15	5052
2073.58	5112
2074.01	5079
2074.44	5124
2074.87	5202
2075.30	5193
2075.73	5367
2076.16	5330
2076.59	5295
2077.02	5382
2077.46	5205
2077.89	5228
2078.32	5308
2078.75	5394
2079.18	5477
2079.61	5325
2080.04	5267
2080.48	5344
2080.91	5248
2081.34	5221
2081.77	5293
2082.20	5297
2082.64	5425
2083.07	5504
2083.50	5371
2083.93	5294
2084.36	5335
2084.79	5250
2085.23	5069
2085.66	5134
2086.09	5187
2086.52	5160
2086.96	5221
2087.39	5050
2087.82	4983
2088.25	5180
2088.69	5180
2089.12	5063
2089.55	5130
2089.98	5060
2090.42	5034
2090.85	5097
2091.28	5198
2091.71	5281
2092.15	5296
2092.58	5474
2093.01	5709
2093.45	5606
2093.88	5650
2094.31	5746
2094.74	5869
2095.18	5841
2095.61	5408
2096.04	5057
2096.48	4954
2096.91	5058
2097.34	5097
2097.78	5321
2098.21	5058
2098.64	4906
2099.08	5304
2099.51	5223
2099.94	5317
2100.38	5300
2100.81	5346
2101.25	5347
2101.68	5342
2102.11	5564
2102.55	5585
2102.98	5452
2103.42	5504
2103.85	5666
2104.28	5847
2104.72	6311
2105.15	6464
2105.59	6744
2106.02	6694
2106.45	6448
2106.89	6110
2107.32	5918
2107.76	5731
2108.19	5488
2108.63	5281
2109.06	4909
2109.50	4743
2109.93	4892
2110.36	4911
2110.80	4992
2111.23	5315
2111.67	5404
2112.10	5335
2112.54	5274
2112.97	5300
2113.41	5550
2113.84	5884
2114.28	6169
2114.71	6368
2115.15	6222
2115.58	5908
2116.02	5857
2116.46	5984
2116.89	6061
2117.33	6115
2117.76	5962
2118.20	5827
2118.63	5953
2119.07	5718
2119.50	5398
2119.94	5267
2120.38	5254
2120.81	5251
2121.25	5119
2121.68	5042
2122.12	5019
2122.55	5027
2122.99	5101
2123.43	5031
2123.86	4814
2124.30	4753
2124.73	4779
2125.17	4718
2125.61	4639
2126.04	4798
2126.48	5002
2126.92	5078
2127.35	5002
2127.79	5186
2128.23	5290
2128.66	5402
2129.10	5446
2129.54	5549
2129.97	5313
2130.41	5099
2130.85	5165
2131.28	5195
2131.72	5156
2132.16	5170
2132.59	5317
2133.03	5458
2133.47	5372
2133.90	5112
2134.34	4886
2134.78	4879
2135.22	5079
2135.65	5225
2136.09	5259
2136.53	5301
2136.97	5381
2137.40	5280
2137.84	5322
2138.28	5331
2138.72	5127
2139.15	5101
2139.59	5193
2140.03	5325
2140.47	5400
2140.90	5277
2141.34	5373
2141.78	5818
2142.22	6374
2142.66	6681
2143.09	6937
2143.53	7282
2143.97	7265
2144.41	6692
2144.85	6271
2145.29	5902
2145.72	5440
2146.16	5311
2146.60	5456
2147.04	5613
2147.48	5573
2147.92	5555
2148.36	5450
2148.79	5479
2149.23	5531
2149.67	5401
2150.11	5543
2150.55	5694
2150.99	5562
2151.43	5469
2151.87	5454
2152.30	5595
2152.74	5505
2153.18	5091
2153.62	5050
2154.06	5269
2154.50	5566
2154.94	5544
2155.38	5293
2155.82	5197
2156.26	5108
2156.70	5161
2157.14	5212
2157.58	5311
2158.02	5464
2158.46	5398
2158.89	5285
2159.33	5444
2159.77	5510
2160.21	5678
2160.65	5707
2161.09	5675
2161.53	5527
2161.97	5264
2162.41	5171
2162.85	5204
2163.29	5200
2163.73	5234
2164.17	5164
2164.61	5159
2165.06	5425
2165.50	5652
2165.94	5533
2166.38	5388
2166.82	5474
2167.26	5683
2167.70	5669
2168.14	5548
2168.58	5788
2169.02	6041
2169.46	5987
2169.90	5788
2170.34	5520
2170.78	5269
2171.22	5181
2171.67	5335
2172.11	5470
2172.55	5468
2172.99	5466
2173.43	5524
2173.87	5461
2174.31	5459
2174.75	5273
2175.19	5082
2175.64	5293
2176.08	5533
2176.52	5484
2176.96	5351
2177.40	5377
2177.84	5436
2178.29	5319
2178.73	5100
2179.17	5068
2179.61	5255
2180.05	5295
2180.49	5163
2180.94	5048
2181.38	5080
2181.82	5205
2182.26	5119
2182.70	5387
2183.15	5592
2183.59	5366
2184.03	5493
2184.47	5879
2184.92	5751
2185.36	5568
2185.80	5683
2186.24	5786
