Centroid Mass	S/N
2080.83	11.7444288745498
2161.09	9.69066532387171
2202.01	40.8691080412405
2212.52	3.32786727149572
2350.07	3.22806170101905
2388.18	10.5838998886056
2437.17	4.42016128371901
2459.77	14.3907352249637
2575.77	4.86566282806823
2596.16	114.953572093928
2608.05	12.7940521986809
2747.47	6.24884363250355
2804.95	3.74519883005289
2875.51	26.4748732785024
2986.57	6.34043086741032
3125.75	88.0092367121735
3135.67	20.5461794794772
3201.81	12.7554485694115
3245.77	72.1724250221777
3326.5	8.81228144756628
3501.98	4.46009860290894
3584.71	61.0083665498841
3614.37	4.26946793312193
3655.99	19.1795416436723
3692.18	111.182757246225
3774.26	18.1073259532908
3859.56	3.26855943376732
3985.19	18.1455139002818
4043.71	4.249264018064
4124.81	28.206974699411
4209.14	10.2573491186195
4314.52	27.7686425935914
4410.68	84.5957643299395
4432.4	7.51313533888821
4456.04	3.59656435407526
4479.74	27.9393115179804
4705.52	76.2786406380012
4736.31	3.23074208343455
4803.99	81.8788045671518
4989.49	36.5487429148678
4997.41	3.32824253555173
5151.68	7.44885223433242
5196	184.973078608043
5217.55	16.9118248532232
5254.03	22.430340003574
5354.67	25.5427846272372
5476.28	5.13931414727043
5790.21	27.4034884718842
5842.91	4.10189068663896
5858.63	3.13307031726284
6250.99	131.005118694103
6270.21	12.1739191131994
6294.64	5.823266182032
6315.4	3.31457233740657
6492.55	138.835875239986
6511.38	8.50603283172575
6537.78	3.92527000546837
6637.86	4.60772599441751
6750.21	3.98235096137463
6828.73	3.41068938656803
6955.14	12.2818365603924
7078.01	6.16789288235354
7169.48	62.9641250355759
7230.53	9.1543171980563
7312.59	28.9303139889383
7383.88	207.600023643217
7404.77	24.8570383063926
7427.3	10.8483560230374
7447.45	4.32860817377831
7473.27	4.04589837316314
7546.97	30.3593902375342
7670.86	3.86908082910459
7761.16	5.20008710535714
7799.08	3.35001885965903
7953.35	11.4124793073709
7970.03	51.9144256187982
8084.75	7.38299236013111
8247.76	40.0719233644994
8396.98	14.251955781029
8414.98	4.84517018645196
8627.25	34.7126167911782
8776.37	6.17083457283826
8957.71	54.0778718582032
9407.45	111.332937730102
9429.23	5.77716118269137
9471.96	6.4244757221862
9604.38	129.09161496415
9626.39	8.67456502390196
9977.28	56.1978925637157
9996.91	6.9240340322036
10191.41	4.4437280531051
10506.36	31.6933665309541
10709.64	20.1730537326335
10901.21	14.3591355318758
10950.1	3.32914950687799
11568.55	13.5667521220235
11673.45	3.63418405129692
13923.64	7.67908927063511
15333.44	3.16541608005946
