Centroid Mass	S/N
2048.73	13.8943165217808
2063.96	6.7376605058718
2084.77	6.43756145136239
2103.13	4.36476543407528
2111.26	8.08990563647568
2150.01	8.21027698994661
2163.44	5.33994469627508
2185.62	14.0589070619384
2202.66	32.6857572952228
2208.8	10.1576825388199
2222.41	7.47355203693347
2230.77	7.37313282383329
2253.3	14.8927529617012
2268.38	6.89302184633806
2274.15	8.42939374838418
2304.06	4.25368572962336
2314.82	9.12381360298238
2337.76	10.8893871096825
2355.84	14.3654132031937
2407.74	3.99218858415793
2432.52	3.9123514733502
2448.65	5.12239966388923
2468.08	6.27906977767912
2485.26	6.11528393704504
2496.9	10.881983167466
2512.3	4.54584916910651
2526.35	7.92716542453898
2535.74	49.3843377519759
2543.73	14.7029360433558
2557.87	8.15880869676095
2571.57	6.28771501774703
2595.75	5.64396985742112
2627.22	10.1422210525851
2640.63	3.87429615100291
2655.99	4.75682807666561
2672.36	65.4511504077204
2694.11	14.3242755114653
2716.92	4.78678735782324
2736.9	7.1673077756247
2748.63	18.6667991563991
2755.97	8.16213493859794
2771.17	7.0960150841949
2792.83	6.78203616071484
2821.99	7.17258633485902
2848.33	6.57540612812737
2882.79	17.601065641314
2896.33	16.4183138016014
2926.54	10.4256101461266
2939.68	5.55363139767872
2949.3	4.47259416381206
2977.75	14.8594282245894
3006.84	29.0706725116339
3026.83	7.05941371587476
3043.28	6.35829946998949
3054.62	29.7084234833834
3077.35	14.0883122247142
3093.94	5.83569259938184
3109.53	7.14914014863971
3137.17	12.5395528899537
3159.16	50.5070981876398
3179.65	4.79422200440958
3203.9	7.69551181814704
3234.61	14.9940823607008
3258.01	3.73912464625536
3272.41	14.523388452714
3319.55	11.4944228854953
3343.26	5.45428147095481
3391.46	4.13134734773786
3404.51	31.9296660236195
3438.91	3.06485781266675
3457.54	3.03611856724301
3494.96	5.56907374498827
3527.59	4.11703535316491
3559.26	6.3280148977027
3587.71	12.3777857797461
3611.23	5.70800418687514
3637.08	5.18997947420839
3667.54	3.25781473303781
3686.78	22.1112899951523
3749.39	60.7996261220071
3758.54	13.110605321057
3801	6.95531174690411
3887.23	16.0632373584189
3925.16	56.4200688302842
3946.24	5.85347482000752
3968.55	6.55487134344418
3987.39	4.6554729711082
4026.39	4.34692857387624
4064.39	11.7815384664329
4087.64	4.42036411301317
4113.34	3.34164791628114
4184.9	9.76536856354063
4212.73	4.23323213693018
4230.93	63.8635391837459
4253.42	4.02774454911376
4272.93	22.6828270461846
4378.54	27.629257735166
4420.03	9.08304514648009
4444.9	3.71955914558875
4544.42	23.0269236850502
4565.21	33.1855147552709
4616.46	8.09973450411384
4632.97	16.6350261794485
4705.7	14.6434092301778
4728.15	3.80868993396074
4743.57	11.7461695293626
4774.49	12.64370758724
4845.08	3.16005622973424
4903.1	47.9111717868074
4918.8	16.3555503393498
4950.95	9.4174061725919
5089.89	36.219830991753
5149.36	4.58448354989076
5187.63	12.8454682034453
5233.47	3.68144101221497
5276.12	9.1292873904609
5294.45	3.54106878017331
5319.63	8.91885099060275
5337.35	15.3997339029449
5359.89	3.26236576594928
5418.17	30.1361661521937
5683.27	6.88661091208472
5860.67	3.20769599380913
5919.46	4.41889694621354
5942.48	10.7431549192943
5989.38	4.06174523293918
6043.72	7.83753523052301
6143.62	3.99165279594125
6273.17	3.11161268549936
6322.1	114.56713255905
6342.91	11.93059982655
6375.69	15.7921337986409
6410.8	11.1708132964096
6670.71	6.87890522244385
6811.86	73.0477440344395
6831.93	11.9821697418613
6855.89	0.821110723613865
6951.38	45.9744341197018
7000.55	7.69488656251924
7081.31	3.45337237499229
7174.4	23.0972823636482
7376.85	54.9826111448985
7398.54	5.74651034719074
7458.14	3.36666810233228
7500.16	115.619723942573
7522.03	16.5829901520445
7543.93	4.81999052923801
7565.86	4.55252062083724
7777.87	4.10689035180933
7998.67	15.5194657427421
8047.23	6.47358782968886
8226.81	9.95192981950511
8398.96	3.56913790011546
8463.34	6.53483271823169
8534	14.6980587326148
8546.96	67.1745914657106
8620.57	3.57170901232227
8777.51	11.96959682426
8841.57	7.1310481898348
8917.33	5.24110711590165
9058.25	3.06926834519508
9129.57	41.9073510283493
9232.59	19.9374320526482
9251.47	3.74810891791945
9549.71	9.38137438086441
9689.1	4.57483416179452
9836	43.1911025814926
10177.42	52.8326918445914
10372.69	21.4476009531682
10834.94	42.5661814682256
11376.05	8.66606975481926
11837.61	11.1430004582187
12702.84	35.9731593085007
13335.94	7.66187714969158
13549.69	8.70878745817875
13900.53	42.222766918473
14646.32	9.97089814898832
16707.14	3.86219406128961
