Centroid Mass	S/N
2048.43	7.92000690258858
2088.27	5.04105405491419
2214.5	6.97494498606805
2223.28	46.021924390403
2234.28	2.81276787381955
2243.99	3.91791579287949
2284.35	5.21017057723456
2327.32	8.54722807978888
2376.15	3.53745321100345
2397.1	4.80972522547841
2633.15	6.72447987498765
2672.53	43.8267982337025
2679.77	6.0959483895161
2753.64	14.8667710135276
2812.67	3.77707569813254
2961.98	3.40818344695588
2983.85	58.1801405189372
2996.09	11.2104201131745
3075.73	38.9385985422192
3086.61	6.14568170454215
3133.94	27.7832410673664
3143.34	4.28204482810318
3325.27	32.8993371817991
3337.66	4.69407104324443
3413.53	5.03485034290306
3429.9	23.7082272177406
3468.25	13.2019844251086
3493.02	73.9717284038777
3501.84	9.51904655483673
3584.58	3.74657607869772
3629.41	4.45611303365644
3951.59	47.8178042672393
4092.43	4.48432431753262
4132.53	67.5381113241361
4143.33	8.62516536885195
4451.63	144.590082043931
4469.09	22.2843645044049
4494.71	33.65157951219
4512.25	8.8191924362812
4568.85	16.9959938152663
4665.26	7.78772285889963
4739.51	13.6619866296538
4756.23	4.73335009568333
4796.23	7.63989194740165
4885.21	4.11561939056972
4925.09	4.22672677970258
4964.48	4.80657042147449
4986.87	4.57520327070588
5136.32	14.8919774103319
5194.7	4.24989137577454
5211.53	20.305798298752
5347.9	88.1686987542346
5365.67	21.7368538114951
5444.62	20.7765246019092
5519.28	11.0079826350989
5927.59	6.30467781995502
5970.09	101.673643507661
5988.87	16.6293321370297
6012.02	6.95907006628709
6030.87	3.46719128308828
6110.92	3.21886078028459
6153.34	92.727728769193
6175.35	14.8204755180039
6195.92	6.18389783932303
6270.4	68.294880790684
6291.13	2.63175504092286
6311.89	4.92056318588352
6651.82	61.8160031444835
6674.7	10.2220209379189
6696.09	4.66378960491304
6750.48	3.88866043744326
6830.55	3.61787656898993
6863.02	32.7893608707722
6935.98	15.4832330161431
6970.26	4.10774312293021
6988.21	130.271703011097
7005.41	29.0231798099548
7028.89	12.8785741602228
7049.27	6.37525129135655
7070.47	5.18402805971651
7478.51	9.71749457784377
7823.48	4.83074974222783
7903.88	85.5893409534658
7923.84	14.7055911132775
7946.32	6.68888269268443
7965.5	4.02532547490957
8185.58	3.44891757513936
8264.42	91.0507118460937
8289.09	2.17640201595772
8309.53	3.51582305745701
8988.49	41.2357495307241
9009.78	5.95600139991658
9031.1	4.10940688958684
9137.16	13.7054582829707
9329.46	6.40075686659656
9477.28	16.9650057163048
10268.03	10.1556187142876
10421.22	13.610885375561
10447.98	3.09662138899993
10888.62	23.2228632190664
