Centroid Mass	S/N
2037.89	11.273122778911
2097.25	11.9943299451219
2124.23	67.4889659318941
2135.42	7.27802131003259
2147.07	3.51580690155081
2156.16	3.21883279137863
2187.01	3.65721421790378
2241.41	12.7622722491487
2283.55	5.07046522919971
2393.58	5.89702708858318
2440.34	5.34671978740699
2471.31	124.39712094015
2482.45	13.3571507215036
2537.11	4.57212834775069
2550.75	5.85433626557627
2726.56	4.41853225820053
2776.95	14.1744275108032
2873.13	6.89699903581261
2894.67	4.23760985033848
2954.7	7.9817536968142
3033.31	6.17509190688674
3061.12	60.9523766400209
3087.5	4.57669364427373
3129.63	17.1642343831671
3149.49	58.5004361553399
3159.97	6.07868578489144
3237	8.31749697970501
3326.79	8.69825964737784
3396.03	4.83746820974492
3434.2	12.5589487955161
3594.61	44.420139277944
3663.75	26.616200538656
3723.86	4.25150360829121
3797.69	4.13169114783971
3839.21	13.9168104820689
3854.25	8.67807599343662
3903.08	5.31566134824242
3924.09	4.11977967157736
4168.66	28.4527773830568
4255.89	117.628910257107
4277.23	10.5091513888087
4300.46	3.89583805821537
4345.26	5.10124906056391
4353.87	17.3419770690057
4382.25	8.12066939831419
4457.34	8.09583765437664
4489.18	25.2323042757683
4553.2	25.1176215537466
4632.91	5.86450985709853
4697.31	64.3000335475695
4948.2	121.397722276195
4969.23	8.29010661047001
4981.75	12.0491111976694
5078.42	5.72110675994299
5107.74	6.64168648283649
5152.55	32.8408889022442
5313.98	4.60367532336531
5462.03	6.16754680899555
5569.52	4.41369721384235
5586.26	15.6872274065313
5673.15	6.14423034178067
5697.79	24.465770976801
6084.11	3.25800326311175
6125.71	102.776047587175
6147.66	12.9966418688633
6166.71	4.73340383904137
6258.74	3.0696094134185
6286.85	8.27649241231757
6301.67	120.610180531981
6323.19	14.2630771556579
6344.75	5.99085475918717
6477.89	16.799664719407
6531.38	11.3774931556426
6655.02	6.16814578602901
6843.82	7.50469821437978
7018.82	6.307647249277
7191.29	85.5217222783799
7212.7	9.43839779854554
7235.73	5.70595073872915
7329.02	35.4684028556978
7680.32	28.8397124574941
7807.78	8.26075352966755
8338.42	77.9638661870879
8358.92	6.41767713837229
8687.69	10.7651190189431
8705.99	27.3033237945258
8916.58	20.3353778887119
8952.81	5.57023648722465
9106.49	48.9091908064412
9129.7	6.51716172436218
9264.19	7.61733930631875
9393.32	159.852835908032
9415.98	19.5309259484116
9439.59	5.16847246474166
9455.03	3.30293925099309
9960.77	40.8610917933178
9984.11	4.4784866186761
10303.38	53.2336734447409
10924.79	5.50198420479336
11134.02	3.90847208264577
11340.27	4.69016141107212
11392.13	9.25776996439514
12514.92	3.59640531865445
13057.7	4.80927309453462
14037.96	4.25027810783139
