MZgrid Int
2001.40	1006
2001.82	1015
2002.24	992
2002.67	918
2003.09	906
2003.51	965
2003.94	1086
2004.36	1082
2004.78	1024
2005.21	980
2005.63	863
2006.05	841
2006.48	828
2006.90	889
2007.33	980
2007.75	996
2008.17	1003
2008.60	1042
2009.02	1004
2009.45	999
2009.87	936
2010.30	1067
2010.72	907
2011.14	982
2011.57	1094
2011.99	1120
2012.42	1115
2012.84	1016
2013.27	1013
2013.69	1080
2014.12	1172
2014.54	1023
2014.96	906
2015.39	1055
2015.81	1052
2016.24	1015
2016.66	1035
2017.09	1113
2017.51	1136
2017.94	1099
2018.36	1067
2018.79	939
2019.21	927
2019.64	997
2020.06	938
2020.49	859
2020.92	1018
2021.34	994
2021.77	904
2022.19	974
2022.62	984
2023.04	908
2023.47	1008
2023.89	1115
2024.32	1158
2024.75	1105
2025.17	997
2025.60	972
2026.02	960
2026.45	899
2026.88	972
2027.30	1036
2027.73	934
2028.15	804
2028.58	886
2029.01	1027
2029.43	965
2029.86	788
2030.28	752
2030.71	846
2031.14	897
2031.56	976
2031.99	979
2032.42	1015
2032.84	1019
2033.27	979
2033.70	990
2034.12	976
2034.55	984
2034.98	978
2035.40	1024
2035.83	1001
2036.26	1032
2036.69	1075
2037.11	992
2037.54	853
2037.97	877
2038.39	1069
2038.82	1063
2039.25	968
2039.68	1010
2040.10	1042
2040.53	1033
2040.96	1013
2041.39	1018
2041.81	1049
2042.24	1035
2042.67	951
2043.10	898
2043.52	846
2043.95	815
2044.38	897
2044.81	939
2045.23	999
2045.66	1010
2046.09	1059
2046.52	1041
2046.95	990
2047.38	1066
2047.80	1114
2048.23	973
2048.66	976
2049.09	1093
2049.52	1123
2049.94	1098
2050.37	1237
2050.80	1710
2051.23	2373
2051.66	3292
2052.09	4110
2052.52	4659
2052.94	4819
2053.37	4298
2053.80	3528
2054.23	2806
2054.66	2123
2055.09	1777
2055.52	1595
2055.95	1345
2056.38	1279
2056.81	1355
2057.23	1426
2057.66	1623
2058.09	1779
2058.52	1617
2058.95	1504
2059.38	1550
2059.81	1561
2060.24	1498
2060.67	1381
2061.10	1434
2061.53	1540
2061.96	1408
2062.39	1431
2062.82	1474
2063.25	1290
2063.68	1192
2064.11	1225
2064.54	1267
2064.97	1233
2065.40	1220
2065.83	1382
2066.26	1275
2066.69	1120
2067.12	1226
2067.55	1194
2067.98	1166
2068.41	1049
2068.84	994
2069.27	960
2069.70	1054
2070.13	1129
2070.56	1011
2070.99	1002
2071.42	998
2071.85	1071
2072.28	1189
2072.71	1082
2073.15	1013
2073.58	1004
2074.01	1099
2074.44	1075
2074.87	990
2075.30	963
2075.73	1029
2076.16	1119
2076.59	1137
2077.02	1168
2077.46	1111
2077.89	1047
2078.32	876
2078.75	820
2079.18	1033
2079.61	1044
2080.04	933
2080.48	883
2080.91	933
2081.34	952
2081.77	945
2082.20	954
2082.64	902
2083.07	908
2083.50	966
2083.93	1027
2084.36	950
2084.79	809
2085.23	842
2085.66	864
2086.09	815
2086.52	845
2086.96	938
2087.39	1079
2087.82	1161
2088.25	1112
2088.69	1095
2089.12	1065
2089.55	933
2089.98	936
2090.42	947
2090.85	858
2091.28	833
2091.71	828
2092.15	857
2092.58	874
2093.01	977
2093.45	1027
2093.88	947
2094.31	859
2094.74	878
2095.18	952
2095.61	909
2096.04	1006
2096.48	921
2096.91	828
2097.34	926
2097.78	768
2098.21	824
2098.64	961
2099.08	949
2099.51	1059
2099.94	1077
2100.38	1058
2100.81	1073
2101.25	870
2101.68	794
2102.11	871
2102.55	959
2102.98	908
2103.42	897
2103.85	1027
2104.28	919
2104.72	978
2105.15	995
2105.59	1018
2106.02	1016
2106.45	899
2106.89	1012
2107.32	1122
2107.76	1026
2108.19	952
2108.63	1064
2109.06	1112
2109.50	978
2109.93	919
2110.36	917
2110.80	975
2111.23	1024
2111.67	1149
2112.10	1293
2112.54	1332
2112.97	1234
2113.41	1126
2113.84	1075
2114.28	1038
2114.71	1013
2115.15	949
