Centroid Mass	S/N
2047.04	5.32827049785075
2181.17	3.8287306766664
2236.37	4.03364340264303
2277.56	8.309040112443
2284.68	3.35764917617938
2442.38	26.3431777484987
2458.07	4.54118574608954
2480.78	3.23812167084472
2510.12	7.12476080777322
2576.89	9.59786032342493
2614.42	3.73687321585606
2729.12	6.84342557180505
2805.15	4.69564874461723
2865.73	62.7475514941424
2877.22	6.50607830939345
2943.63	5.95394075619542
2982.72	6.3230257473734
3054.46	9.19187052834118
3061.68	19.0802036019949
3098.95	5.10723110465705
3162.1	11.1869453046423
3175.22	3.51684490339073
3250.29	23.2175365909047
3274.27	13.0623358157557
3358.07	3.86029202070997
3667.06	4.62714433986351
3719.23	6.52008497686093
3768.9	51.5840857600878
3798.17	4.84687500220053
3924.56	5.40876449255672
4058.98	10.4268955145349
4476.49	28.5644044191018
4558.04	12.711852794451
4573.81	4.32746845084842
4685.59	3.79357993948777
4745.2	64.3318786320726
5038.34	16.0326611032511
5080.17	4.13780536938785
5158.33	46.6816110702567
5175.11	5.17000780430662
5185.86	3.56028963933228
5197.3	3.7540957836473
5689.77	5.08875844051353
5734.23	145.72112929256
5754.76	12.7522067583369
5772.49	4.61654318821732
5793.08	5.37420646116347
5890.16	16.7302387816463
6112.28	42.5385803736318
6125.43	18.4922532233449
6203.17	10.2923790503894
6501.7	58.022122351169
6549.25	33.2035727497708
6569.68	4.04852303403735
6680.7	5.51829166351266
7285.69	8.97447590656252
7334.42	6.58305721081524
7438.03	11.1060206363327
7538.31	92.271085198838
7556.98	15.5655856635532
7582.19	7.51734726193858
7596.03	9.21441951628849
7618.86	3.45149746916342
7854.79	7.77116960642695
8116.23	19.5023561858393
8952.89	32.0803611839433
8971.48	1.15391397568989
9488.92	106.76683578249
9511.71	13.8084841899327
9529.96	4.46714634853235
9552.8	5.76523717535241
10075.34	22.3919706854911
10160.02	5.73594229971868
10227.08	3.04788281457797
