Centroid Mass	S/N
2033.8	5.22838320551358
2082.01	3.94235916691746
2202.39	20.5562727663284
2387.73	4.34153937139535
2434.9	3.3390852213074
2458.88	5.56381791912775
2524.52	4.83558467398062
2595.76	72.655928301959
2606.23	7.44593387325164
2875.18	22.312488134129
3124.44	41.6971484224153
3135.4	15.4810542834016
3201.03	9.92595713551512
3244.99	40.9302406258466
3325.73	6.64797748265926
3562.79	5.42646903114281
3585.1	38.4088057191274
3655.28	18.6472551506654
3691.47	56.2854814671318
3702.25	9.60728799401462
3804	3.50693372356805
3976.28	7.18756457194909
3985.11	17.3518918956013
4044.24	4.07509994835512
4071.59	11.4301912717294
4124.16	27.6378373546401
4209.1	6.75622847438571
4315.74	16.8720515063276
4353.84	3.38459078518189
4410.69	66.9683206496242
4431.79	6.85377766094141
4479.14	12.258615802638
4704.31	32.6445099499852
4738.31	6.53831736413286
4803.43	69.0236299828772
4813.79	8.35738583325778
4988.95	21.672777381715
4998.85	5.68855674463013
5153.17	7.55316806839708
5195.48	135.399136386007
5217.71	17.4549467973809
5241.35	16.4374721284314
5354.85	14.1040708124649
5512.47	3.33457470356505
5787.62	26.7279236603143
5921.25	4.39853948889538
6250.57	124.51260628856
6272.74	19.8349542723208
6293.47	8.81593702178153
6314.98	5.47985628488413
6492.14	112.192846283397
6513.23	11.4425478964398
6535.87	4.62764369929673
6553.25	3.31075316118104
6635.18	4.55404070989436
6736.01	5.48361879844284
6834.51	4.00781802863502
6959.43	4.40750362159441
7049.36	5.49824909924734
7169.89	45.4761126272172
7203.16	7.66291296136745
7228.56	10.1275639494361
7296.25	6.07937783726602
7313.02	31.1525572281077
7333.01	3.94775772883272
7383.51	104.275369375631
7405.2	25.7416581729912
7426.93	10.2803558071042
7448.69	4.57924772710626
7610.05	4.55355264258157
7759.15	15.9417416313858
7820.19	4.98724233649663
7952.15	60.1021022729647
7969.66	23.6187779035518
7992.21	3.43116537559721
8087.75	3.85825811682155
8142.47	23.3954147918522
8248.24	53.3333247232602
8269.48	8.13706548192758
8291.59	3.79328789791085
8400.9	6.27329827864378
8418.04	15.1362082221305
8631.22	32.090240795685
8706.07	16.2121717200319
8959.11	35.1430095340236
8978.58	5.05178655862984
9313.88	4.02361069949453
9407.06	65.9248613794184
9430.65	10.4474771746542
9474.29	7.59719933741606
9561.86	4.31366886202921
9603.97	139.348308371677
9625.98	18.9882217528152
9975.91	71.912089363091
9993.67	12.7035712563963
10190.02	3.64607835285327
10480.97	34.2269475288614
10504.92	7.04212070852978
10707.21	24.0407394118621
10841.2	22.1958866928885
10888	4.80468731629764
11022.14	3.72594937181142
11573.99	21.687809537542
12423.55	10.1985948351232
13100.13	3.55058447801804
13911.57	9.43887559424908
15372.67	3.76516182386581
15485.51	3.9940099214347
15509.99	27.3087286068796
19202.66	4.64542708486289
19911.79	3.29019748328191
