MZgrid Int
2001.40	2029
2001.82	1997
2002.24	1957
2002.67	1859
2003.09	1907
2003.51	2015
2003.94	1882
2004.36	1656
2004.78	1444
2005.21	1414
2005.63	1456
2006.05	1531
2006.48	1527
2006.90	1469
2007.33	1453
2007.75	1288
2008.17	1218
2008.60	1332
2009.02	1427
2009.45	1450
2009.87	1546
2010.30	1670
2010.72	1631
2011.14	1572
2011.57	1489
2011.99	1442
2012.42	1452
2012.84	1385
2013.27	1300
2013.69	1327
2014.12	1353
2014.54	1423
2014.96	1619
2015.39	1694
2015.81	1832
2016.24	2016
2016.66	2012
2017.09	1878
2017.51	1697
2017.94	1905
2018.36	1714
2018.79	1312
2019.21	1211
2019.64	1347
2020.06	1466
2020.49	1509
2020.92	1599
2021.34	1673
2021.77	1642
2022.19	1635
2022.62	1511
2023.04	1524
2023.47	1556
2023.89	1441
2024.32	1258
2024.75	1257
2025.17	1337
2025.60	1521
2026.02	1496
2026.45	1483
2026.88	1469
2027.30	1627
2027.73	1460
2028.15	1247
2028.58	1367
2029.01	1363
2029.43	1348
2029.86	1435
2030.28	1469
2030.71	1565
2031.14	1580
2031.56	1614
2031.99	1532
2032.42	1449
2032.84	1551
2033.27	1640
2033.70	1589
2034.12	1555
2034.55	1415
2034.98	1334
2035.40	1412
2035.83	1483
2036.26	1502
2036.69	1455
2037.11	1469
2037.54	1435
2037.97	1573
2038.39	1843
2038.82	1789
2039.25	1622
2039.68	1493
2040.10	1484
2040.53	1675
2040.96	1614
2041.39	1392
2041.81	1348
2042.24	1500
2042.67	1604
2043.10	1474
2043.52	1442
2043.95	1372
2044.38	1420
2044.81	1473
2045.23	1456
2045.66	1563
2046.09	1558
2046.52	1457
2046.95	1402
2047.38	1397
2047.80	1534
2048.23	1432
2048.66	1286
2049.09	1568
2049.52	1781
2049.94	1684
2050.37	1555
2050.80	1611
2051.23	1478
2051.66	1430
2052.09	1422
2052.52	1469
2052.94	1360
2053.37	1358
2053.80	1372
2054.23	1508
2054.66	1515
2055.09	1660
2055.52	1559
2055.95	1494
2056.38	1528
2056.81	1470
2057.23	1360
2057.66	1469
2058.09	1466
2058.52	1276
2058.95	1253
2059.38	1525
2059.81	1515
2060.24	1419
2060.67	1417
2061.10	1506
2061.53	1514
2061.96	1517
2062.39	1552
2062.82	1591
2063.25	1530
2063.68	1347
2064.11	1441
