Centroid Mass	S/N
2032.01	3.0350463428435
2086.57	10.1219697013325
2103.63	60.8838746355077
2126.35	8.36867602586183
2136.25	4.42756356434758
2148.33	14.4546049361429
2165.21	6.43043910790164
2184.34	3.26646964686504
2222.84	3.17510850893118
2262.57	4.19360503321633
2289.25	3.51256817111055
2342.19	4.43870465616716
2364.8	4.46086188664992
2428.69	4.47443519373659
2467.9	4.22526173466639
2475.32	4.78426203494092
2568.49	21.0753262884924
2662.9	4.78507961673393
2742.4	52.9526066214549
2764.9	9.11570641973738
2786.52	5.37075033127745
2803.28	5.68999530390089
2873.83	3.65505512504223
2947.79	8.19921655658167
3010.91	6.55957601899553
3066.43	11.5593033348993
3203.77	3.82354998221011
3219.1	3.57449149805029
3250.93	27.5386191163835
3259.98	4.29727016173609
3292.54	28.6362754606487
3302.18	7.74277209851311
3316.67	3.35007644572164
3337.12	42.5839014565148
3477.59	3.32960523279539
3502.95	3.78030452247139
3583.46	10.9271860363314
3626.03	6.71514685926925
3718.75	20.1551347095741
3776.44	3.70035476195774
3855.4	104.587619839868
3868.74	8.0669408654091
3876.29	5.91303718636684
3895.48	3.99557937502209
3988.63	11.3471378595595
4005.15	3.6276903160789
4040.66	5.03610258995107
4240.61	6.64055457378896
4302.83	69.7646633759934
4312.63	23.7209625666085
4334.72	11.6095670963911
4371.05	19.5039539378392
4399.48	8.56427590049269
4602.35	39.35415260436
4613.76	5.09820613664371
4940.83	172.150841607626
4954.62	32.9078947654467
5000.73	31.1120428858248
5014.6	3.94247449042178
5058.99	5.76588956714427
5145.69	4.61997891724394
5223.67	11.6110078310946
5430.16	24.1081088358595
5570.05	20.9617649606964
5796.02	7.13329971163223
5898.15	16.7619707230828
5913.94	3.15057023020644
6504.82	68.8785904137212
6524.43	11.8506446109909
6547.84	4.58284242442167
6594.04	6.60862708151714
6635.83	5.30467941365354
6674.7	34.0003893798927
6695.32	3.44791586090778
7010.1	3.84693116506999
7084.62	3.15166564386716
7109.02	12.0183453626614
7254.73	4.5247371245197
7438.96	21.3089674888977
7668.83	3.27469809192701
7709.81	146.468769906848
7736.92	22.8845701464896
7754.19	7.06273094143541
8080.2	6.48296333676117
8186.42	8.40203696984482
9204.32	51.9842157135195
9224.07	5.12136635246902
9880.29	194.080186378821
9906.34	42.6812509051363
10000.59	28.4409034159132
10448.93	6.1654162976165
10860.32	19.5999816051197
10877.88	3.86797458976589
11140.01	11.4668755652463
11586.9	4.0572860143136
