Centroid Mass	S/N
2033.38	4.20609831687381
2060.36	6.38176017417541
2071.8	9.65687860779974
2124.29	3.68574133895023
2167.89	3.50452400804341
2193.56	9.05434846669777
2278.15	11.3102662619843
2303.58	9.8031674786094
2326.44	4.30114069138816
2418.59	3.27213210636131
2441.56	4.30829806568726
2486.9	12.2979583077913
2503.19	29.172133774274
2514.87	6.08516871253843
2550.98	39.8602703010412
2558.52	10.4391725551966
2710.65	6.51088091344764
2833.34	18.5723142097594
2889.19	3.35486396360247
2991.31	4.26258224515015
3040.98	9.32174012525175
3094.17	50.4318626938576
3109.75	89.1020536523675
3177.71	6.84081317675374
3256.51	9.04082054971793
3296.55	3.17325086563494
3420.3	75.4513118215962
3427.4	10.7962646673894
3449.27	3.6618714619253
3509.78	3.96160109436395
3629.03	11.4673006368068
3666.77	7.80856712753108
3699.6	3.19753558714342
3731.44	72.3814207817486
3743.42	6.33250920314558
3754.84	8.66814915148629
3839.33	59.5558224323635
3850.9	8.1398226243251
3860.75	5.28017476204104
4034.82	9.11353200421213
4068.67	33.6478401395564
4094.3	4.61073080071051
4250.39	48.0998037135986
4261.95	4.68990592182345
4313.27	9.92026956991183
4335.98	3.71004199460696
4393.93	3.53271123879081
4447.9	3.17179068631874
4490.32	24.2691126577585
4500.96	4.67142346527492
4634.03	6.04374133882965
4767.12	45.2141384417627
4778.73	5.82523622040944
4885.78	71.414889847512
4907.98	5.16252686744603
5009.2	38.8181457487137
5034.34	8.94295450712469
5104.79	63.2463611719605
5126.82	7.76917248921877
5150.91	12.2794422806229
5163.65	5.17002891186777
5181.78	3.45831948445576
5266.11	20.1632824349725
5293.25	4.48199991933875
5316.37	10.6356536298287
5366.86	3.71194018516319
5398.36	3.11337940822741
5419.65	3.32461809587149
5443.04	3.09642998932012
5548.25	5.30443099781192
5569.83	3.13969807518321
5610.32	4.33738059955653
5655.87	4.63051734108619
5676.95	4.3571863119671
5689.62	20.1441090747306
5805.01	17.2048811308283
5931.62	4.56626329357762
5955.38	3.16582958464471
6082.9	15.8222149417954
6102.58	3.28847465296399
6188.97	75.3164060461103
6221.35	138.587069296927
6243.47	7.61249080857105
6264.15	3.79506228092682
6316	3.00288760886806
6345.72	11.090220034502
6403.15	3.26958764087155
6467.59	17.5574756107401
6593.65	11.6060000599182
6648.37	5.81036390287415
6724	9.47285806467912
6840.94	116.74638054727
6854.85	19.9525411034564
6877.3	5.10229876258502
7110.92	7.30618323953132
7259.02	32.0520927929055
7279.73	5.96346718838522
7332.45	12.8597737141931
7398.21	5.21144181745387
7463.46	132.69597441827
7486.08	14.5258584783519
7509.54	12.5782632874042
7531.42	3.87811760958921
7576.09	3.13454863911033
7678.93	87.7429507929518
7701.06	15.1629144095925
7723.22	7.84308576729923
7742.94	5.84100307856848
7765.16	3.53093187566012
8067.85	13.405433298089
8088.01	3.97781268082662
8136.84	44.9491317881036
8157.09	5.63695964715592
8184.98	6.58196397309703
8499.16	64.3217117725484
8522.45	8.33572618286303
8669.8	6.26895000628343
8897.62	3.93392444781641
8979.84	41.9342670799783
9269.23	6.18295369348627
9534	35.1680434045579
9557.76	3.2158233171337
9770.14	132.139785283491
9791.42	13.9411629237702
9812.72	4.71755244819008
9835.89	7.1426914128783
10205.74	16.8558431053939
10300.47	31.8175388290161
10350.85	4.24421184723206
10531.52	20.6474568149056
10633.54	11.977556811589
10731.21	9.45763097812206
11214.4	14.0461133589936
11375.52	12.7440051328699
11444.5	3.09645401657623
11584.09	8.95783080682876
12193.32	8.56567055934661
12690.34	27.4227203908217
12800.27	5.88248857460451
12930.9	29.3732558801679
13293.3	4.30292834757306
14221.4	16.4940387186903
14256.05	3.68401417890191
