MZgrid Int
2001.40	806
2001.82	837
2002.24	863
2002.67	893
2003.09	888
2003.51	859
2003.94	858
2004.36	710
2004.78	685
2005.21	878
2005.63	931
2006.05	793
2006.48	727
2006.90	651
2007.33	701
2007.75	791
2008.17	858
2008.60	973
2009.02	1071
2009.45	915
2009.87	880
2010.30	875
2010.72	851
2011.14	847
2011.57	794
2011.99	720
2012.42	716
2012.84	700
2013.27	708
2013.69	755
2014.12	701
2014.54	659
2014.96	770
2015.39	774
2015.81	820
2016.24	1026
2016.66	1060
2017.09	900
2017.51	776
2017.94	704
2018.36	713
2018.79	870
2019.21	919
2019.64	835
2020.06	799
2020.49	845
2020.92	859
2021.34	838
2021.77	757
2022.19	723
2022.62	811
2023.04	937
2023.47	1004
2023.89	941
2024.32	875
2024.75	767
2025.17	688
2025.60	762
2026.02	831
2026.45	845
2026.88	928
2027.30	864
2027.73	751
2028.15	704
2028.58	693
2029.01	602
2029.43	617
2029.86	730
2030.28	726
2030.71	610
2031.14	537
2031.56	572
2031.99	599
2032.42	721
2032.84	751
2033.27	640
2033.70	692
2034.12	832
2034.55	891
2034.98	695
2035.40	648
2035.83	634
2036.26	680
2036.69	667
2037.11	735
2037.54	801
2037.97	794
2038.39	816
2038.82	815
2039.25	794
2039.68	802
2040.10	831
2040.53	809
2040.96	856
2041.39	796
2041.81	836
2042.24	808
2042.67	650
2043.10	717
2043.52	850
2043.95	897
2044.38	847
2044.81	830
2045.23	864
2045.66	927
2046.09	957
2046.52	883
2046.95	820
2047.38	835
2047.80	793
2048.23	777
2048.66	807
2049.09	811
2049.52	779
2049.94	795
2050.37	772
2050.80	746
2051.23	690
2051.66	564
2052.09	594
2052.52	750
2052.94	757
2053.37	723
2053.80	774
2054.23	757
2054.66	747
2055.09	838
2055.52	854
2055.95	809
2056.38	804
2056.81	787
2057.23	840
2057.66	749
2058.09	640
2058.52	628
2058.95	771
2059.38	823
2059.81	796
2060.24	794
2060.67	752
2061.10	811
2061.53	773
2061.96	888
2062.39	883
2062.82	936
2063.25	820
2063.68	778
2064.11	840
2064.54	715
2064.97	619
2065.40	701
2065.83	786
2066.26	780
2066.69	762
2067.12	706
