Centroid Mass	S/N
2035.59	3.82174945152755
2080.4	10.158199633204
2161.09	11.8097474080068
2202.01	41.9813678065646
2213.83	4.97846236847299
2349.61	3.06824458842532
2387.27	8.58630591611385
2458.85	13.3371665507557
2574.35	4.10873775361731
2595.68	100.20761884367
2606.14	14.8158726074326
2747.96	7.27860555037962
2802.48	3.35797457054194
2874.51	29.2655123671866
2984.02	4.91949025874021
3123.67	53.3453197275422
3134.62	22.0561066187402
3200.23	12.0814731662543
3244.17	54.5048832208818
3255.34	4.97363971979539
3266.52	3.89415314302045
3324.34	7.32050529097898
3501.42	3.94318694680855
3584.15	43.910627429943
3594.77	3.78029931230456
3612.13	6.57018275577284
3654.86	13.8359651826659
3690.48	84.2802958696441
3701.82	12.7612644686135
3857.24	3.55718043903753
3974.59	4.77294683410491
3984.01	19.8644021142113
4041.34	6.93817661742303
4123.01	27.374768571401
4207.93	5.86667479467066
4313.91	22.0079022447317
4410.06	60.660418903555
4431.77	8.49109704377752
4478.49	19.749127607941
4703.6	54.0658670791642
4735.66	4.70468725701513
4802.05	75.9660861801866
4813.05	10.1771367403868
4988.17	28.0307105573703
4996.75	6.25547817479541
5151.01	5.89562571886088
5194.65	119.245603141204
5210.81	13.2015986245382
5253.36	18.6092434605891
5338.28	3.62173669866727
5353.98	17.0566362479491
5474.89	6.05921142580042
5674.27	3.14134082958874
5788.08	29.7657340435814
5803.72	3.31035277077726
5840.77	4.05522317183769
6151.7	3.11349377734365
6249.52	111.71369100781
6270.95	19.0429546394968
6291.67	7.75133029929645
6491.04	112.109289684969
6512.13	15.1282933908123
6533.25	6.10731096103831
6552.9	3.2025536900783
6633.3	4.72864856221235
6746.37	8.44768270784521
6825.64	3.7683404702129
6955.92	12.1791387595982
7077.22	3.44531555884804
7167.9	46.0623633236898
7199.58	8.52870633184414
7225.76	17.0351425448002
7247.22	0.711438498158586
7299.02	6.71248316414799
7310.2	24.2321736412724
7329.38	3.40369009785256
7382.27	148.710019379729
7403.16	35.4071137765504
7425.69	13.7371239370367
7447.45	5.12722630427904
7470.04	3.9106873122401
7668.41	5.69421332375651
7749.64	5.4338986573725
7798.25	4.21243030122321
7894.28	3.75664200761902
7950.01	23.5969379824957
7968.36	48.9142731628648
8085.59	6.49669568027861
8246.91	37.4092988801167
8266.44	4.32226266035382
8393.55	3.80076040541707
8415.84	9.08251470341103
8627.25	36.6953853543323
8649.84	4.12314220052645
8955.94	55.5970368970722
8978.96	4.34601413406685
9245.82	4.63983869483831
9405.64	77.6633697675992
9428.33	12.0213729203816
9449.22	4.71558291986642
9471.96	6.54528671902167
9557.7	3.66420529613584
9602.55	130.516039924656
9625.47	18.5266072166013
9646.58	4.20192398901452
9974.48	55.5297290322202
9993.17	13.2477830560604
10184.81	5.27004405217905
10504.44	37.2384584721698
10527.46	5.02874998872401
10704.8	12.8625168022864
10885.59	32.72589394194
10948.15	5.04480207658014
11574.59	19.2494351600844
11673.45	4.25587311158143
12440.97	5.24059551444139
13910.38	6.58711094045647
15327.64	6.03737562933165
18454.13	4.73722188839253
