Centroid Mass	S/N
2068.4	4.86950536876784
2081.56	4.23223161685172
2149.27	4.19555621743689
2171.79	4.01652942804748
2199.67	19.17693399746
2210.61	5.20318143931115
2419.96	9.35513251604738
2687.89	52.3059830948439
2698.05	12.6792251314739
2792.31	16.3036843391529
2802.66	4.71970750248596
2968.41	5.23711804551358
3104.55	34.9985473682325
3117.55	14.1597100906222
3125.36	57.5724285356706
3135.8	6.01851631714629
3178.23	6.50388333582007
3201.93	15.2495746344492
3215.67	5.24659153375937
3435.59	7.32409972221946
3564.7	15.4928829199382
3585.33	12.9063635737562
3600.99	45.2128046606681
3623.41	8.54179410967301
3632.96	14.8620194424393
3644.78	5.90651868637401
3765.71	3.03807437832481
3838.18	4.73827708383558
3940.57	8.96659946935669
4058.56	6.34472988383794
4182.53	17.523616847388
4214.57	28.113830696313
4385.27	19.4135956750763
4404.45	56.5549148196599
4425.53	9.06200080110846
4446.66	6.65931243041106
4455.37	19.1114945230559
4565.05	14.4719036581284
4601.69	3.49490099807013
4677.33	12.466444071504
4769.7	32.4835126865787
4781.31	7.11967584944518
4805.22	70.8228330810019
4945.98	3.0729811197881
5055.55	8.41774207889144
5154.93	21.8045320694217
5249.87	5.12162460327449
5378.49	81.2022104533118
5399.74	16.8740100820096
5420.34	3.89653295184161
5587.26	57.22883667268
5608.92	22.8986998296382
5629.92	8.74675186700355
5651.66	3.87762660907228
5759.57	18.9050373435462
5773.04	3.68413228053447
6211.04	63.9482251233149
6237.56	21.7390944316479
6252.32	126.044638011453
6274.5	18.2015679763592
6296.71	9.42634365459535
6316	4.26645730321457
6396.42	7.49372843610896
6433.83	12.3896483974123
6775.42	10.4980864807538
6824.72	3.63649052266744
6847.12	102.001320076634
6858.72	13.2202515336519
7130.63	23.5822140815179
7152.74	4.85148727387836
7177.26	6.16007730610662
7189.13	19.6472796431558
7208.95	3.37319599940594
7267.78	39.6543362281196
7288.51	10.8391949228556
7366.09	4.11558272163891
7533.05	5.18512127175389
7807.22	5.9292893977972
7881.72	17.4921446169948
7901.65	0.574886876292573
8098.95	4.42037966301101
8114.94	21.7838834190822
8363.54	31.5588226362045
8386.64	3.8136372938303
8409.77	14.3620769198211
8429.5	3.62367814724536
8768.45	44.0282625313107
8790.35	7.8529811202364
8856.22	5.94666022393841
8893.22	8.84355675970697
8909.09	37.3035649385931
9352.25	20.3790135033916
9375.78	5.5719672455931
9537.66	115.036216987934
9561.42	21.4683584391431
9582.46	9.40859211354134
9609.03	42.8403564290288
9628.29	10.3850905052318
9651.25	3.62343424804096
9672.39	3.92109920064585
10108.64	13.9460274279065
10308.06	23.4567448014939
11205.49	5.98409608546124
11281.89	9.95972144585381
11520.71	13.3128167095913
13694.7	98.5275114419911
13721.02	9.55833089980036
16117.64	4.31343712793658
