Centroid Mass	S/N
2041.56	4.46174910848313
2120.7	21.7021335351611
2131.02	3.40661389584113
2236.5	4.03702121336689
2309.43	13.1366936517962
2447.27	4.79833942735283
2493.17	9.9820220167463
2623.87	13.9569853863478
2632.96	76.4813934365717
2644.94	11.403094282606
2660.32	5.86111618297699
2705.75	3.43638323441091
2731.04	3.70285138877995
2984.88	29.3847237171884
2998.66	73.7242124083569
3009.4	7.04744993218979
3019.13	4.77861495240957
3049.98	3.35194884741917
3272.41	17.738412871012
3299.69	8.08268933144935
3331.39	4.00751301165133
3391.46	10.5186191376073
3424.14	14.0715650863131
3467.97	50.6397636729738
3478.98	1.98974105878794
3565.94	4.43026896196993
3675.45	12.0602308590066
3743.1	67.9994072982073
3753.96	8.66439376609006
3794.68	11.1333146170348
3903.55	3.30355274699252
4161.38	7.32391204058678
4234.57	7.07520992167876
4248.55	64.251394701674
4269.27	5.63970158923634
4290.65	3.7206436183537
4387.81	7.51747418397125
4481.07	163.88558586658
4491.08	9.62071367866752
4581	10.2534905465063
4694.82	13.3280753002312
4911.6	54.9436896200772
4998.37	8.28292460872892
5089.89	25.9998993720887
5139.31	44.3146075934252
5226.72	3.79465036246267
5272.05	107.624897484073
5292.41	15.540575788093
5313.5	1.49367876787253
5693.13	50.2094275468609
6002.4	111.149144054652
6023.4	16.2244997465237
6043.72	5.48729448394196
6231.8	3.43847127228381
6446.01	4.32405205334764
6512.94	5.81739444680955
6606.01	23.2843691519267
6824.98	3.6286891379459
6940.48	127.069349554519
6961.51	13.8049117178585
6984.14	6.32977539091962
7002.89	3.40558386836487
7134.88	12.4560882801088
7353.59	20.0488985394039
7488.03	120.415621099491
7510.69	16.9044029797113
7532.57	6.51620862986204
7548.8	4.24717851221183
7571.56	3.39977754108161
7594.34	6.0423842459244
7809.22	14.7084436846716
8013.73	4.39443755890876
8324.6	7.57215073567234
8469.36	5.7108210091227
8776.64	8.2219434557875
8962.41	198.245191392818
8982.77	20.5363346881412
9006.71	7.99519219710326
9025.36	0.561716368640482
9160.87	7.00292582384012
9389.57	15.5470164589097
9823.02	65.615471903991
9842.49	6.55942654774915
9997.09	8.80126606250881
10178.36	43.3324764191712
10199.13	3.82835128407556
10277.67	64.6543762287602
10301.38	5.82494631761243
11383.04	40.3058294328835
11494.08	3.2270784812808
12040	3.63157973064503
13228.09	3.28159431970158
15613.44	4.45516923349933
