Centroid Mass	S/N
2078.33	5.75614769135327
2127.49	7.32744360986566
2172.01	18.8068657212594
2183.32	3.46501249925108
2272.2	8.9317021419746
2288.68	18.73158954612
2381.48	7.15421494620461
2413.9	14.6978020481257
2429.5	29.0563123431445
2445.15	6.28593645934646
2459.47	4.48711306360241
2712.13	115.165886479088
2723.8	18.7347018826387
2788.43	11.5731473621447
2824.49	23.9436430002575
2846.35	3.27514487230305
3021.63	25.9371664687755
3033.95	4.01222854816512
3078.81	4.65275617097691
3119.84	27.1719149877209
3131.83	4.2204537214598
3194.26	35.3505744505038
3202.17	8.91629339046106
3223.85	8.8081221109214
3319.36	5.24457780117829
3335.51	14.5053597121351
3351.15	6.47955401205606
3432.65	7.34469699612259
3574.57	39.495494856872
3631.13	66.7646988379341
3641.82	7.41803754367341
3651.4	4.8090246796466
3679.08	15.6392030873922
3692.11	8.90657393048082
3825.39	4.11245630899734
3872.86	4.30880164099886
3921.21	4.73098782832838
3955.18	4.88282197422748
4060.93	3.78995803281023
4184.97	64.6015927487804
4196.45	9.29861065017381
4350.81	47.4588680430439
4373	6.96641416213163
4432.46	10.9660138923284
4620.22	16.8369575641324
4804.77	101.595487798987
4837.18	32.4046062335181
4998.23	4.49236553677094
5151.2	26.4922234653847
5275.24	3.43838760731794
5317.37	4.51993015377445
5427.56	132.326699292807
5450.29	14.7049139614581
5529.16	21.9545978218201
5607.91	4.58208899314644
5739.45	11.5672479853142
5786.95	4.52069772009151
6046.28	59.4791469659112
6067.36	7.16664511494551
6228.48	16.0307497127315
6241.76	64.2470614156565
6264.65	8.58338326691902
6286.85	3.64539532185649
6391.72	42.4686849193569
6414.89	16.3935801644295
6435.86	4.18867406062359
6473.39	17.0060303838929
6658.08	3.39834257506137
7150.2	64.0677984407054
7170.76	8.25254165878597
7192.93	3.24950736474846
7245.33	8.73544190152546
7262.84	111.203425439685
7285.16	19.1073738412836
7303.51	14.472745097706
7325.09	5.1527166898628
7384.39	18.1221480647813
7410.11	4.23850060829913
7746.09	14.4558157440983
7840.97	9.76976640262837
8124.05	4.46195382717141
8369.37	114.115783241741
8390.76	9.37237456550765
8415.61	3.97229356358807
8865.72	8.31958406268833
9052.45	4.26676424431929
9132.69	6.67502521111804
9239.33	17.3444418821445
9607.86	147.72933750973
9630.79	16.4010511928427
9652.83	31.900165489645
9673.98	41.7273990435068
9694.22	9.13624128237834
10300.12	64.6917192664686
10322.92	9.7127888684797
10546.5	3.50156994407524
11056.91	29.7004234506475
11077.58	3.96226019968439
11216.86	4.53124183917115
11477.98	8.00071422142203
