MZgrid Int
2001.40	2721
2001.82	2379
2002.24	1983
2002.67	1802
2003.09	1803
2003.51	1638
2003.94	1844
2004.36	2284
2004.78	2858
2005.21	3533
2005.63	4258
2006.05	5143
2006.48	5786
2006.90	5847
2007.33	5573
2007.75	5083
2008.17	4362
2008.60	3503
2009.02	2904
2009.45	2416
2009.87	2105
2010.30	2010
2010.72	2056
2011.14	2251
2011.57	2484
2011.99	3077
2012.42	4121
2012.84	5246
2013.27	5946
2013.69	6040
2014.12	5571
2014.54	5243
2014.96	4763
2015.39	3828
2015.81	3078
2016.24	2470
2016.66	2249
2017.09	2219
2017.51	2177
2017.94	2171
2018.36	2283
2018.79	2432
2019.21	2492
2019.64	2711
2020.06	3169
2020.49	3518
2020.92	3374
2021.34	3109
2021.77	2797
2022.19	2557
2022.62	2249
2023.04	2054
2023.47	1956
2023.89	1892
2024.32	1818
2024.75	1908
2025.17	1914
2025.60	1900
2026.02	1837
2026.45	1910
2026.88	1981
2027.30	2065
2027.73	2144
2028.15	2263
2028.58	2020
2029.01	1861
2029.43	1697
2029.86	1639
2030.28	1626
2030.71	1527
2031.14	1509
2031.56	1519
2031.99	1472
2032.42	1559
2032.84	1670
2033.27	1683
2033.70	1568
2034.12	1528
2034.55	1517
2034.98	1595
2035.40	1667
2035.83	1710
2036.26	1775
2036.69	1698
2037.11	1509
2037.54	1355
2037.97	1221
2038.39	1150
2038.82	1103
2039.25	1100
2039.68	1188
2040.10	1292
2040.53	1370
2040.96	1367
2041.39	1291
2041.81	1203
2042.24	1274
2042.67	1420
2043.10	1446
2043.52	1476
2043.95	1296
2044.38	1062
2044.81	1078
2045.23	1232
2045.66	1269
2046.09	1045
2046.52	995
2046.95	992
2047.38	1246
2047.80	1257
2048.23	1136
2048.66	1283
2049.09	1281
2049.52	1152
2049.94	979
2050.37	1030
2050.80	1091
2051.23	968
2051.66	976
2052.09	971
2052.52	981
2052.94	1062
2053.37	1084
2053.80	1078
2054.23	1139
2054.66	1150
2055.09	1140
2055.52	1165
2055.95	1228
2056.38	1201
2056.81	1113
2057.23	1034
2057.66	974
2058.09	911
2058.52	1001
2058.95	1067
2059.38	997
2059.81	860
2060.24	759
2060.67	731
2061.10	763
2061.53	918
2061.96	1025
2062.39	962
2062.82	870
2063.25	871
2063.68	877
2064.11	817
2064.54	824
2064.97	870
2065.40	747
2065.83	687
2066.26	707
2066.69	683
2067.12	709
2067.55	778
2067.98	804
2068.41	870
2068.84	997
2069.27	1008
2069.70	939
2070.13	868
2070.56	823
2070.99	920
2071.42	870
2071.85	798
2072.28	847
2072.71	823
2073.15	782
2073.58	879
2074.01	891
2074.44	817
2074.87	727
2075.30	758
2075.73	880
2076.16	986
2076.59	1022
2077.02	996
2077.46	875
2077.89	816
2078.32	782
2078.75	822
2079.18	837
2079.61	673
2080.04	749
2080.48	926
2080.91	924
2081.34	889
2081.77	868
2082.20	861
2082.64	924
2083.07	896
2083.50	836
2083.93	800
2084.36	933
2084.79	947
2085.23	885
2085.66	748
2086.09	631
2086.52	636
2086.96	805
2087.39	858
2087.82	775
2088.25	761
2088.69	724
2089.12	671
2089.55	686
2089.98	728
2090.42	769
2090.85	765
2091.28	750
2091.71	814
2092.15	936
2092.58	922
2093.01	824
2093.45	738
2093.88	657
2094.31	677
2094.74	738
2095.18	742
2095.61	717
2096.04	690
2096.48	734
2096.91	777
2097.34	774
2097.78	711
2098.21	748
2098.64	849
2099.08	852
2099.51	782
2099.94	760
2100.38	799
2100.81	802
2101.25	715
2101.68	571
2102.11	602
2102.55	606
2102.98	619
2103.42	707
2103.85	605
2104.28	504
2104.72	576
2105.15	575
2105.59	519
2106.02	592
2106.45	612
2106.89	743
2107.32	749
2107.76	675
2108.19	637
2108.63	599
2109.06	687
2109.50	788
2109.93	769
2110.36	693
2110.80	582
2111.23	532
2111.67	540
2112.10	582
2112.54	482
2112.97	510
2113.41	591
2113.84	587
2114.28	647
2114.71	696
2115.15	701
2115.58	734
2116.02	774
2116.46	771
2116.89	687
2117.33	644
2117.76	677
2118.20	703
2118.63	644
2119.07	587
2119.50	598
2119.94	662
2120.38	699
2120.81	686
2121.25	630
2121.68	612
2122.12	627
2122.55	608
2122.99	631
2123.43	622
2123.86	584
2124.30	575
2124.73	611
2125.17	657
2125.61	642
2126.04	662
2126.48	771
2126.92	810
2127.35	735
2127.79	604
2128.23	599
2128.66	720
2129.10	700
2129.54	573
2129.97	570
2130.41	652
2130.85	575
2131.28	578
2131.72	609
2132.16	657
2132.59	736
2133.03	767
2133.47	700
2133.90	625
2134.34	595
2134.78	651
2135.22	699
2135.65	720
2136.09	672
2136.53	613
2136.97	548
2137.40	569
2137.84	553
2138.28	546
2138.72	545
2139.15	651
2139.59	832
2140.03	809
2140.47	713
2140.90	723
2141.34	754
2141.78	726
2142.22	687
2142.66	711
2143.09	722
2143.53	617
2143.97	631
2144.41	719
2144.85	768
2145.29	698
2145.72	686
2146.16	682
2146.60	689
2147.04	682
2147.48	620
2147.92	529
2148.36	574
2148.79	618
2149.23	574
2149.67	580
2150.11	604
2150.55	549
2150.99	509
2151.43	576
2151.87	631
2152.30	653
2152.74	643
2153.18	626
2153.62	633
2154.06	631
2154.50	649
2154.94	614
2155.38	527
2155.82	518
2156.26	569
2156.70	637
2157.14	629
2157.58	606
2158.02	613
2158.46	558
2158.89	562
2159.33	659
2159.77	682
2160.21	663
2160.65	560
2161.09	563
2161.53	548
2161.97	547
2162.41	613
2162.85	652
2163.29	642
2163.73	603
2164.17	568
