Centroid Mass	S/N
2071.48	7.73265819616148
2166.72	9.30009140695834
2202.88	38.8886048816228
2341.04	3.52147219127396
2386.81	8.0985783960396
2434.41	4.16954000689194
2453.3	3.62747357619894
2575.77	4.14873071153265
2596.63	99.4354419179184
2605.19	6.67704862554722
2643.4	3.15448641075927
2651.08	7.58052013623509
2748.93	4.55173727858625
2875.01	33.6223989790507
2980.45	6.47302734486806
3112.21	67.8516162927377
3123.67	13.6189113524369
3199.7	14.561348628203
3253.21	62.6371492387605
3264.92	4.26997947128474
3301.8	15.7241884021621
3323.81	7.60010972248613
3492.6	5.87627778362835
3562.4	9.03575235081266
3585.27	52.3231892295261
3619.42	4.29284385601836
3653.74	26.0792738912868
3682.55	43.2848380293124
3785.16	4.47253640520553
3966.36	99.7679995331416
3979.3	19.5300263533348
4015.28	29.1667066137835
4045.49	3.11359390350477
4066.89	3.52200122108718
4122.41	15.5820673848475
4226.1	7.46920302851966
4261.97	3.22619478594661
4316.36	23.8174937374029
4410.68	75.456256081624
4431.77	8.79812177749467
4472.87	25.5843310785011
4688.89	67.3956486093083
4802.05	120.314139413926
4990.15	38.4880442192611
5153.02	9.46289897295188
5195.33	180.863547161255
5215.53	19.1574880385039
5239.83	22.8347242009068
5337.6	23.6413462263159
5439.72	4.32376142384845
5796.61	47.0000457027466
6225.17	134.141867064341
6243.61	13.0484652113148
6265.03	4.74329200013475
6504.59	126.739078267836
6527.21	14.6354066288665
6549.12	0.620622573173881
6865.06	11.4638530436905
6958.26	6.96230797876936
7091.38	4.58761433314554
7126.04	5.89796205531479
7169.48	71.1964553600211
7188.48	6.06977681657139
7243.24	9.4733655196933
7260.75	0.011400479314002
7311	46.292104701554
7331.78	4.38923939555582
7367.83	126.405956335149
7388.7	11.9393956523721
7407.18	3.79612807303533
7511.29	5.96847416995903
7551.02	9.34763273157663
7652.05	6.39821096584021
7808.16	3.39592568060386
7933.36	233.269651612676
7959.18	37.0468928961207
8026.86	57.1218198798239
8085.59	5.56217297185645
8131.03	3.83807194279654
8249.46	16.8241116399265
8450.17	10.7938509561937
8505.25	6.12336342837436
8525.96	13.0371215619432
8630.72	54.1488644145652
8716.04	3.28232908146709
8945.33	39.097587607249
9258.41	3.50025636585321
9373.93	74.382242597553
9396.57	5.62937338076916
9454.67	3.26687357069088
9602.55	175.151157570041
9623.63	8.91084645611626
9976.34	53.0351390851358
9989.43	4.34462984324673
10309.78	20.6303191105473
10479.53	28.2024073532292
10680.62	21.3600498945884
11583.65	16.5571620824677
12478.58	4.90117012648621
13897.14	4.90195790415573
15031.07	7.51009735385915
15094.29	3.43322928622145
15313.73	6.745449847608
17355.59	8.75280381859574
20626.45	3.14361381103998
