Centroid Mass	S/N
2073.18	9.96079530168
2165.86	13.2589222659308
2202.44	42.4193364459328
2213.83	5.67038377819068
2387.27	9.61419116485023
2435.33	5.14060463693789
2504.36	3.61902941191976
2562.54	8.39375042475439
2595.68	100.617443040825
2606.62	11.5694751086975
2618.06	4.14102278639282
2747.47	13.6345469850866
2812.85	3.8231926137787
2875.01	28.564070662625
2980.96	8.73607341569183
3111.69	69.9737487953301
3123.67	19.190372882863
3200.76	20.1843976965896
3251.61	65.556267941323
3263.86	7.30435201204069
3300.19	9.83494357933933
3323.81	11.8526334756328
3492.05	8.65499439966987
3562.96	14.6138095203814
3584.15	53.6573393803061
3655.99	29.5819098093106
3846.82	66.993292734104
3857.24	4.16783827222222
3979.89	11.9025374258822
4013.51	17.8164440267206
4022.97	3.96564368927462
4131.4	77.2318156622867
4142.81	6.57154394257772
4223.68	8.63134688286761
4314.52	30.7652343489154
4410.06	58.4502956040016
4431.77	7.35332058155321
4472.87	29.5066981182378
4486.62	3.99448094090267
4637.9	3.08449137815616
4688.89	62.6487874324847
4731.17	4.49033625710067
4802.7	103.014979765876
4988.83	44.7044868260431
4996.09	6.72879892737272
5153.69	9.04004765703404
5196	134.581466582753
5216.88	15.8874298315851
5239.16	25.4607705514675
5340.33	14.9137776375634
5423.89	4.99837150638013
5544.2	5.19706349499503
5771.04	5.0709919787428
5795.9	56.2533782985975
5870.78	4.86102607091757
6225.17	140.028573166118
6245.82	13.8188682914336
6266.51	7.2339154461223
6286.49	3.31153913414342
6504.59	131.848404175287
6527.21	19.4491844380822
6546.09	7.11667616108686
6856.55	22.488913787178
6958.26	9.34346635459173
7089.8	8.35473423142428
7123.67	8.18834182889822
7168.69	81.6512497180634
7190.07	7.55377297943804
7240.06	10.9460528889107
7310.2	49.0487621924521
7332.58	7.63846036932323
7445.03	4.40923698126304
7495.91	9.03215140117378
7546.97	5.563141183077
7693.8	168.251097508055
7715.13	22.1492945293229
7738.13	7.83838464070126
7756.22	0.634335748217091
7960.02	13.8808729133079
7984.22	3.37629922588463
8026.03	26.0498370292079
8113.34	9.49107577664018
8136.09	4.6497102814341
8261.34	162.135771766667
8286	1.65025017988749
8363.61	9.01798853641554
8446.73	6.42575313093268
8628.98	54.830589716654
8654.18	3.85575409453848
8946.21	53.03525935167
8972.76	4.90473022501325
9375.74	74.44689289055
9398.39	8.0222977930489
9419.25	3.63130852935519
9456.49	4.109996469634
9603.46	172.695139153874
9625.47	14.7031416888056
9645.66	4.01867089550986
9669.56	3.40604014404819
9975.41	56.1498209695738
9993.17	9.59046186369394
10139.55	3.76666521968488
10297.44	3.73518795997876
10315.48	39.9481137460674
10478.57	29.9147751021574
10676.76	11.3053207596021
10844.63	4.72871774292999
11086.61	3.27813583301442
11583.65	17.2811716665704
11734.19	3.34275387352319
12419.06	4.40510634411444
12506.83	5.41008267461561
13917.01	5.88716648187598
14992.05	7.45564209491539
17308.71	5.46508326504838
