Centroid Mass	S/N
2111.31	3.63199532857211
2156.97	13.0530714872651
2186.08	7.31424995357696
2252.85	3.14778545386277
2383.94	7.26246242340207
2396.25	15.9153963387442
2474.95	4.59729194454844
2572.39	97.6259192919894
2582.81	9.49648600681176
2786.22	3.44243494933104
2827.73	22.802261617866
2904.63	48.7286699571446
2916.2	5.05861835886824
3008.6	12.2414391954831
3129.53	17.9475042590908
3170.37	30.8714067249048
3236.9	8.31887369266896
3282.18	52.4142609289449
3293.95	7.55243819833868
3475.23	4.40026881230752
3579.41	50.8263999909981
3651.79	5.70415029171343
3715.22	28.845661074207
3730.6	4.27199615926455
3858.21	6.18382162951047
4182.44	27.6762666048742
4320.59	39.8783640764552
4331.02	11.325051469183
4340.24	5.97475034220855
4363.03	6.48949097848029
4674.87	4.13392529508306
4696.6	94.4292008155086
4770.46	5.98937265477513
4798.88	83.8613119999298
4820.24	11.3900371336731
4931.07	4.7929967162229
5105.69	3.8841431243396
5133.75	20.1772794190379
5149.15	129.785789947914
5170.61	11.655563781075
5213.67	19.4762884236676
5518.05	3.82793844494069
5554.18	42.2083750702258
5596.72	8.96339451043019
5771.34	3.39931752075736
5813.28	80.9093799616593
5835.38	6.41395965116927
5856.8	3.24921848623927
6020.92	45.9284539932513
6041.96	8.43193731493332
6213.06	8.26892203470849
6263.97	5.32181463652909
6299.51	5.35781272487721
6343.33	62.3568526180498
6364.18	6.94261414469011
6388.05	3.95211744687379
6476.46	16.8986320927166
6567.76	89.3968470616359
6588.21	9.19236904372525
6611.74	3.14604981633161
6753.04	6.1010967558697
7007.24	3.32005657640457
7117.96	3.79793357214186
7160.6	102.798239359373
7182.76	8.77047434086824
7203.36	4.40100485325166
7298.05	6.41114512966263
7357.25	5.0991898428538
7431.99	40.4599478304625
7711.73	54.1000042943328
8331.98	116.01408520053
8362.72	23.7479760589026
8661.14	11.3154961640109
8726.53	5.81434344259608
9010.92	8.44889418529428
9350.47	5.63366887599245
9392.11	203.18481841269
9414.78	17.5059357261939
9437.48	1.87672874836502
9540.42	10.3862210219694
9712.92	7.98014458130007
9797.9	5.72466051048123
9861.88	8.91898524486679
9885.12	19.6897987870369
10266.28	26.3603754625007
10427.07	41.8249605088827
10568.92	3.64918992061022
11032.66	3.19605053774832
11190.46	8.65505773789243
11452.28	4.38038809907734
12409.86	9.34094026305272
12526.91	13.4412857789935
12597.2	3.47744122858565
15378.75	3.45979957137146
15407.81	20.9172231169206
16654.12	21.522891663283
