Centroid Mass	S/N
2440.35	3.98449304473683
2481.54	8.74402247611786
2498.76	5.45499739763511
2552.21	38.1064419292742
2572.04	55.930519915605
2580.09	4.79285021572693
2745.69	3.25447182568028
2809.12	6.07915499975215
2857.3	3.49531695393165
2958.43	32.8649184554414
2998.15	4.04173124157854
3013.5	3.20088288333521
3077.35	6.19449397684137
3084.6	17.6100123785615
3132.99	14.66118651148
3142.92	7.57944224065043
3187.55	22.1511813105733
3212.36	30.7861289246085
3320.09	3.56388448683171
3389.82	6.59209837595643
3605.06	6.14315115662907
3719.16	67.2692609361885
3746.53	8.08701892101989
3782.61	23.6094057680763
3858.19	3.79734813238557
4050.12	7.88774014686983
4114.54	8.70506991123144
4139.73	7.06146737493192
4217.58	44.0862866335965
4325.57	4.0955171484355
4493.58	7.24153773178924
4556.39	6.63124319763356
4619	38.9819991638295
4637.42	3.47420731566698
4701.86	80.5904132844168
4763.53	8.04966770396708
4779.65	6.55043315227089
4890.68	7.14027329581839
4909.64	3.89190968636107
4947.66	3.5380390642944
4983.19	16.1332768526545
5002.99	5.87157486948538
5038.06	3.43978335479959
5087.23	13.4143436954869
5110.57	59.4520462882507
5132.62	7.55053408113785
5150.03	122.248070124012
5166.13	15.2740157997825
5187.63	9.47349169760724
5210.53	3.28029673190051
5318.94	3.82934216285606
5410.61	17.1531807182278
5608.18	4.24498933461112
5771.63	4.40384873280987
5789.38	19.8939205036504
5902.94	4.87140899705082
5920.9	93.6124857578322
5943.2	13.7188809098384
5958.33	8.23536918214148
5985.76	3.57602522056822
6000.22	11.1946312236266
6034.28	5.77259223401154
6092.47	4.32779561295634
6172.94	33.785779769264
6194.25	3.78662848741704
6289.46	18.4987480309983
6378.68	35.8368186499688
6428.02	81.384263992632
6449.01	9.76266860524726
6465.52	5.64346026799007
6487.33	3.24426872236524
6531.05	4.2334597812551
6686.75	10.8696691364302
6748.78	18.9094937092812
6946.71	6.5031969369593
7223.55	4.03030843184484
7439.59	35.6990927819146
7452.49	127.3412814558
7473.48	5.56669869796084
7496.12	17.6005197549153
7521.22	4.37415316956147
7567.49	39.3176518170206
7591.9	4.34427651781292
7869.63	9.26759537067422
7939.43	15.2534600965997
8102.66	15.0464992382282
8226.81	6.59131855360508
8279.46	13.450233902389
8421.25	7.4639456579683
8435.84	49.0939553310446
8457.32	4.82535421381175
8583.29	6.49456314900291
8801.18	8.43335837302781
8985.43	9.80351231160553
9110.82	5.81756346320177
9134.93	14.4344688316726
9237.98	45.3357180097916
9261.36	4.38059037080224
9403.17	151.430534573162
9424.94	10.0656620789498
9443.1	1.33541147761453
9464.01	5.66376212361732
9896.37	6.6897266196927
9965.33	31.6452793231245
10173.65	51.3426810356756
10818.4	28.0116456703537
11576.47	22.0906591975787
13371.62	9.08982109599647
13490.93	12.8724241835853
15743.56	3.08658339477228
15881.31	3.47102958724823
18268.5	3.68553449589032
