MZgrid Int
2001.40	3771
2001.82	3727
2002.24	3775
2002.67	3837
2003.09	3798
2003.51	3877
2003.94	3897
2004.36	3739
2004.78	3643
2005.21	3619
2005.63	3747
2006.05	3905
2006.48	3841
2006.90	3904
2007.33	3844
2007.75	3642
2008.17	3465
2008.60	3435
2009.02	3730
2009.45	3860
2009.87	3788
2010.30	3803
2010.72	3788
2011.14	3640
2011.57	3654
2011.99	3755
2012.42	3695
2012.84	3715
2013.27	3700
2013.69	3777
2014.12	3745
2014.54	3744
2014.96	3828
2015.39	3918
2015.81	3809
2016.24	3589
2016.66	3496
2017.09	3379
2017.51	3423
2017.94	3493
2018.36	3731
2018.79	3812
2019.21	3728
2019.64	3568
2020.06	3574
2020.49	3625
2020.92	3571
2021.34	3492
2021.77	3464
2022.19	3453
2022.62	3517
2023.04	3606
2023.47	3675
2023.89	3460
2024.32	3331
2024.75	3369
2025.17	3438
2025.60	3381
2026.02	3341
2026.45	3495
2026.88	3678
2027.30	3776
2027.73	3674
2028.15	3401
2028.58	3334
2029.01	3474
2029.43	3482
2029.86	3517
2030.28	3520
2030.71	3450
2031.14	3387
2031.56	3301
2031.99	3220
2032.42	3242
2032.84	3358
2033.27	3441
2033.70	3263
2034.12	3240
2034.55	3299
2034.98	3507
2035.40	3724
2035.83	4096
2036.26	4502
2036.69	4911
2037.11	5226
2037.54	5041
2037.97	4813
2038.39	4390
2038.82	4082
2039.25	3799
2039.68	3524
2040.10	3363
2040.53	3305
2040.96	3186
2041.39	3098
2041.81	3390
2042.24	3184
2042.67	3336
2043.10	3509
2043.52	3676
2043.95	3728
2044.38	3674
2044.81	3860
2045.23	3934
2045.66	3698
2046.09	3513
2046.52	3455
2046.95	3404
2047.38	3430
2047.80	3529
2048.23	3453
2048.66	3487
2049.09	3507
2049.52	3326
2049.94	3117
2050.37	3053
2050.80	3218
2051.23	3467
2051.66	3354
2052.09	3260
2052.52	3099
2052.94	3014
2053.37	3190
2053.80	3374
2054.23	3369
2054.66	3447
2055.09	3461
2055.52	3272
2055.95	3121
2056.38	3059
2056.81	3188
2057.23	3290
2057.66	3368
2058.09	3559
2058.52	3689
2058.95	3874
2059.38	4319
2059.81	4832
2060.24	5303
2060.67	5411
2061.10	5082
2061.53	4504
2061.96	4160
2062.39	3983
2062.82	3785
2063.25	3578
2063.68	3628
2064.11	3692
2064.54	3561
2064.97	3417
2065.40	3361
2065.83	3507
2066.26	3436
2066.69	3420
2067.12	3524
2067.55	3485
2067.98	3318
2068.41	3325
2068.84	3466
2069.27	3431
2069.70	3479
2070.13	3627
2070.56	3614
2070.99	3681
2071.42	3688
2071.85	3622
2072.28	3569
2072.71	3566
2073.15	3733
2073.58	3503
2074.01	3091
2074.44	3175
2074.87	3341
2075.30	3206
2075.73	3161
2076.16	3317
2076.59	3391
2077.02	3563
2077.46	3556
2077.89	3389
2078.32	3283
2078.75	3413
2079.18	3603
2079.61	3743
2080.04	3525
2080.48	3337
2080.91	3425
2081.34	3479
2081.77	3474
2082.20	3381
2082.64	3409
2083.07	3554
