Centroid Mass	S/N
2094.8	11.1261448568167
2135.95	47.4924655917564
2146.73	9.62105709971775
2190.14	5.22367847000273
2206.31	5.93600240496883
2360.4	12.8222770539637
2399.05	12.5742441471731
2486.13	3.16386163758689
2568.14	4.65775754972584
2589.45	81.6316577468288
2600.85	14.0745761090913
2653.42	3.69991545370288
2783.69	19.5227254010437
2965.15	5.27608699119835
3030.51	9.97042708663974
3049.53	46.8821363478739
3060.36	4.61094350738974
3120.5	9.59585032885647
3145.55	52.4282186607159
3156.55	8.46494656259746
3233.52	9.35939163990332
3296.4	7.15757775365916
3321.62	17.6262309802721
3427.27	7.61046680246178
3544.03	60.4743804634364
3600.9	74.6741057245744
3611.54	12.4243758287863
3633.44	4.09319226059824
3768.51	5.95448253693767
3983.41	14.4743189642474
4045.48	5.16125027658168
4178.31	55.7827396512047
4189.18	7.74851747533902
4276.6	81.7287306968261
4299.21	11.4850672724356
4320.65	3.29561405080787
4377.89	6.76150577855171
4449.19	9.38065359889888
4546.84	30.8722926667375
4681.88	59.2411875040691
4718.99	25.6287841279676
4946.75	22.6539873821296
5141.66	35.9274546642109
5165.12	5.69284745479345
5182.58	135.118174025072
5204.11	17.2228111113205
5227.03	4.15926771383034
5356.07	3.10713009826526
5532.43	14.2261787702427
5564.42	6.2888497471979
5581.85	18.2459544103583
5603.5	9.41315948929288
5653.94	26.7256331256096
5749.83	3.02153476303488
6101.32	92.4270022550428
6123.23	13.0572362843986
6145.91	4.84409133306873
6163.49	3.50462276160067
6293.22	102.332873626354
6313.99	16.8741061251624
6337.01	7.79494576912381
6360.09	6.01446116610568
6469.31	21.4306427356826
6587.05	5.90398899144212
6644.79	39.832379204477
6665.37	6.02955418655244
6690.56	5.29832820203752
6711.97	3.43111926108308
6788.73	12.53776457714
7089.11	97.1193894311985
7110.37	13.2109355563345
7132.44	5.37770382304411
7202.84	106.650595792919
7224.27	21.6197465235228
7244.93	8.7368776119541
7268.02	3.93961221264492
7802.49	4.83507506801036
7966.81	31.5830579486065
8089.91	6.74588955846837
8316.79	3.39676245193081
8355.19	111.17478228644
8377.42	17.6996119651788
8397.11	11.4551776459356
8421.11	4.50054053882848
8753.75	9.95665090083664
8898.67	22.4574380812966
9076.83	13.6270916453545
9092.87	44.7732258770558
9114.28	3.56761061637536
9362.32	62.434664291907
9385.86	7.52963071637585
9420.31	11.5395757209526
9436.65	92.233956196605
9458.47	8.39009564054911
9501.26	3.7207853373513
9891.69	42.8693746480201
9913.09	8.64229107757892
10282.44	34.6088774412823
11061.2	7.06637241456595
11127.22	3.64369323282784
11156.85	6.78741904226452
11305.58	10.3298648766734
13568.21	7.49130770703529
