Centroid Mass	S/N
2071.91	7.38028433640114
2165.42	10.7891065299335
2202.44	31.9133766253873
2342.39	3.17970952969377
2387.72	9.85952682066506
2435.79	3.83553554081565
2453.77	7.17386167515916
2574.83	3.51752003688198
2595.68	69.2552736573002
2603.77	6.82495197337538
2642.92	5.19884465325592
2746.98	4.59939368539532
2874.51	16.2851771609468
2980.45	6.75162739582353
3111.69	57.1596215135306
3124.71	15.168065753068
3200.23	21.7823275708075
3251.08	47.5862785551329
3262.26	5.78923409510623
3301.26	8.87727267578408
3324.34	8.05318536138059
3492.05	7.53493393013197
3561.85	8.65900070345467
3583.59	45.2957188966872
3655.43	24.6463940710035
3682.55	59.2128635624024
3692.18	5.03249376689092
3862.46	3.16347973472893
3966.95	74.2297425713582
3979.3	20.4649936061888
4012.33	15.9141271544046
4040.75	3.45270156411224
4066.29	3.35355059164169
4123.01	22.6641703385647
4224.28	5.19654708540848
4314.52	23.7826125699112
4409.44	55.0395182720713
4430.53	5.01524962226254
4472.87	27.8066785838722
4688.25	53.8738433683301
4802.05	110.823754722146
4813.05	9.20210794746916
4986.85	26.8941964025705
4996.09	5.58754121600426
5152.35	6.55915744756206
5194.65	110.654445214685
5210.81	7.81842342049475
5239.83	18.4866960542602
5337.6	16.6997521556322
5416.33	3.43429877027915
5793.05	34.1284980011542
6223.7	110.482621845501
6239.18	12.7414121214407
6266.51	4.82534867079974
6366.72	3.44603138902243
6503.84	118.545688726955
6522.69	14.8605235271447
6548.36	6.03787577641953
6864.28	20.1297586144056
6955.14	5.94768902746067
7090.59	8.16836206529873
7167.11	56.1853272565361
7184.52	3.80708007674394
7240.06	6.90625845919628
7309.4	34.9407927550843
7329.38	5.14001747038543
7365.42	131.18949934421
7385.49	15.9918619004787
7407.99	5.48151657929789
7424.89	3.90861838311465
7509.67	5.57267150431219
7533.17	8.46898512264822
7657.77	5.91965589251793
7809.81	3.51793434439004
7833.78	3.14300464650813
7933.36	148.581208223151
7959.18	26.9241704964984
7980.04	6.93280106777252
8025.19	30.9473927043947
8081.38	1.54653134341591
8110.82	5.77752486748747
8246.06	20.8542722826706
8267.29	3.23661167522103
8446.73	5.29577441305169
8627.25	50.300761734698
8650.71	4.10540393826076
8944.45	40.0221068577689
9374.83	71.7479441711079
9394.76	7.71095851076914
9458.31	3.6375619776306
9601.63	163.823956060331
9622.72	16.4056494497181
9664.96	3.95658346334643
9972.61	39.3586319435282
9989.43	8.95265725366815
10137.67	4.91186024120472
10296.49	37.9283775739091
10476.66	26.6003942502007
10674.82	13.5159173653208
10693.19	3.53980456203129
10829.05	4.77103446630244
11585.66	13.7735302781396
12404.46	3.62346380816599
15063.24	9.73281402634932
15311.41	10.3311242807988
17295.15	4.38169734198896
