Centroid Mass	S/N
2087.39	3.66638011088213
2206.62	4.5355223876003
2329.62	5.26159459955113
2339.53	7.96802050059615
2412.71	15.2822646617732
2431.53	7.58444518956458
2585.65	9.22014793146466
2745.99	66.0557016252659
2767.05	7.60829460436348
2959.18	3.9154578455451
2984.6	6.1992103127637
3007.07	30.6141670917913
3014.24	10.9132933851096
3079.63	9.59182194496154
3121.19	18.3210342838547
3134.75	7.79956217928133
3225.77	13.7193583519739
3279.51	20.2463040023791
3497.27	23.3954484781653
3512.18	41.6597074346884
3622.53	30.5576688683499
3680.04	4.32357736133326
3781.5	4.02535736095075
4119.89	10.772644691453
4240.59	9.16568728262168
4346.4	25.0848073653091
4419.32	6.41856007344037
4441.68	17.7688194295367
4460.37	5.00423975870835
4477.84	28.7563905812097
4543.67	5.17338049088877
4584.67	3.77239022945723
4624.58	6.2069653652161
4683.81	47.7060670441253
4837.11	23.8670247877143
4870.29	5.79818961312724
4921.24	61.1231772162221
4932.38	7.4147379238666
5008.08	9.98547477366674
5176.66	7.90292999142389
5407.61	3.06524849685313
5441.32	11.9095377586378
5556.27	6.81626496865854
5697.08	6.66531522454748
5861.81	7.30846572021779
6004.26	9.78400379323064
6018.02	79.9080327357818
6031.8	22.695030327935
6045.59	11.3379544445293
6058.67	5.73413634644604
6160.89	12.5728199952564
6272.84	16.5637786188762
6288.39	4.70243830412347
6362.69	4.52172321685685
6433.68	4.16375630265195
6453.93	4.86068672533145
6526.93	92.3276199984105
6622.38	3.65137619398215
6816.14	15.8180538012741
6997.07	34.4009750189899
7026.02	58.4827684302957
7047.97	3.89057654984308
7247.05	36.3336084142938
7268.54	5.38670954012808
7326.02	59.3964121821113
7361.26	4.95620937353327
7593.18	7.98900137908315
8109.92	9.87655090749546
8241.77	9.78567320756633
8418.38	3.56577194811811
8482.84	6.55714916793732
8572.62	10.3748091879325
8706.45	3.08190089940346
8839.56	7.179420159051
8883.56	22.4150029476394
8920.62	7.85095052518344
8955.98	33.8771010478572
9250.37	11.6802633762901
9366.75	97.7864017409408
9388.49	10.4320369414771
9409.34	3.45369700717913
9671.49	24.2983420145515
9841.46	114.571910899688
9862.81	15.6263767522986
9900	6.64393683311497
10014.8	8.82129218167314
10877.94	3.42160583439158
13035.89	83.0590248318476
14654.64	13.3932151858802
18826.14	12.7639668495213
