Centroid Mass	S/N
2144	4.54401213998522
2168.68	4.6942813263538
2211.88	7.92577260924081
2330.97	7.3054244929774
2340.43	12.1779521054256
2378.03	3.08469029281386
2413.17	13.3819609991785
2433.83	6.33932100988253
2587.07	6.82240149722822
2747.46	45.8052078109642
2769.5	5.08052494201928
2961.21	4.46704370653157
2985.62	5.22928745367096
3009.12	31.7866845116325
3015.77	10.5879242013389
3081.7	8.76824906927854
3122.75	21.9025636246357
3136.32	8.54546727984876
3216.77	4.16253380794396
3227.89	15.8912834757664
3281.65	21.6787179518349
3339.62	5.43230163882889
3500.03	28.1129328062622
3514.4	52.6673925122118
3624.21	32.7123805933733
3635.46	5.57025491078373
3680.61	7.40599145911555
3782.07	6.02479418785652
3909.97	3.3435761388544
3990.92	3.25017342163815
4070.92	3.38996498716382
4122.89	16.2130618497129
4243.02	11.4146135177141
4353.17	39.7794834286805
4422.42	6.87324532583397
4443.55	16.4360027673686
4463.49	7.96639516679842
4480.34	35.708846080144
4545.56	7.24735594223511
4587.2	3.8765483506176
4627.75	8.0727332031342
4686.36	49.068098073765
4839.71	25.6815909870731
4872.24	6.94234734471884
4923.86	77.1859440030794
4952.07	4.71264073993677
5011.39	12.5829884800697
5063.08	5.18554969162755
5179.34	8.32132355923772
5444.76	17.3275138585343
5560.45	14.8692629065241
5701.31	9.34038662398343
5843.95	4.44200463367268
5864.67	9.13105784743988
5993.41	5.48525608362557
6007.88	11.412304415438
6021.64	83.7010105960498
6035.42	20.0545340567527
6049.95	11.1203493332547
6063.76	6.66944408730502
6165.29	13.9639793528503
6185.84	3.52323938827273
6275.06	17.9262070364787
6289.87	5.75083705230005
6364.92	7.5121386037587
6435.93	5.60507777293825
6457.68	5.26514065288268
6529.95	134.688028378074
6622.38	3.81815514350201
6744.59	3.93059403960122
6818.46	25.4158409478373
7001.76	39.3287818115558
7030.72	78.5977256548178
7051.89	4.46357829262744
7251.03	37.5977256889443
7273.33	5.62724230251666
7329.22	67.990286094977
7366.07	7.12814808313884
7595.63	15.0013285614798
8115.81	13.5499521380643
8246.02	18.7326018030967
8425.25	8.50825838254422
8487.14	10.3091198055788
8549.27	3.07324253876365
8575.22	15.8834162330121
8713.43	3.94019012011869
8843.95	9.86327983053562
8886.21	29.2341219176913
8910.02	4.92238204015219
8925.03	13.6961176472153
8960.4	55.5775740911159
9173.19	3.7709994380752
9253.97	18.1481391573251
9372.19	122.519593855221
9393.93	13.5030229262162
9414.78	4.06817760152704
9677.93	37.2617991954823
9847.03	147.05888361362
9869.32	20.5277698601034
9890.7	5.82122406012067
9909.31	10.2628126596835
9979.26	4.31834789690494
10022.29	14.0888563903885
10885.75	7.89484575608478
11117.34	4.22168312096545
11723.23	3.56101734720744
11968.69	3.13219488132267
13046.58	23.1262211858485
13058.34	152.801276665646
13635.84	5.91074268850774
14655.77	25.266348168769
