Centroid Mass	S/N
2077.9	6.53588668584217
2127.49	5.83427983970134
2172.01	18.2985142781251
2272.65	9.39619431961344
2288.23	15.2058426105943
2310.14	3.03840031957085
2381.03	6.34352056701284
2414.36	15.7451083728846
2429.96	30.1571781124264
2445.61	4.73356600000189
2458.54	4.12540934015661
2574.07	3.41411340106641
2712.13	119.635876632776
2724.77	16.5150988277932
2788.92	10.2039735305079
2824.49	22.6076304378067
3022.15	26.6442855689083
3119.84	30.3680547996061
3131.31	3.56568598765241
3194.79	31.846009791039
3202.17	10.0475932293247
3223.85	7.64324200797671
3318.82	4.17988381973585
3335.51	11.5932815080494
3350.61	5.99593663108468
3432.65	8.00194227904073
3574.57	40.4740856358379
3631.13	59.0120011144763
3651.96	5.10354992511254
3679.08	16.8590096492955
3692.67	11.444774735624
3825.39	4.01617773317719
3872.28	5.7383563714724
3921.21	4.8489344791073
3956.35	3.87564496379166
4060.93	3.34696265328259
4184.97	70.4026264790318
4350.2	43.5852940034375
4372.39	5.54380951550017
4433.7	10.2110324409193
4620.22	16.6788433128541
4804.77	117.355266947583
4826.79	11.2425212779742
4837.18	33.6406975082138
4921.96	3.20420448881562
4998.89	3.60030701619625
5150.53	24.0593325803516
5274.56	3.48630814312552
5318.73	4.26732637470891
5385.68	3.07440258416437
5411.75	5.04351279672987
5428.25	174.752734673155
5449.6	14.9719398832543
5468.92	3.56684196516199
5529.16	23.665045352222
5607.91	3.72024519501051
5739.45	10.4553698221958
5786.95	5.11196908647318
6046.28	46.5027081204819
6066.63	5.09809710314083
6227.74	13.9415028930823
6241.76	59.1437753941885
6262.44	6.46910609374755
6391.72	34.6759186542217
6414.15	12.3192817640051
6438.86	3.52289421479447
6474.14	13.2420767484207
6658.85	3.31078221742802
7150.2	71.3793401571381
7170.76	7.39455694875101
7246.13	8.37689013957352
7262.84	108.021879745056
7284.36	14.5936720492742
7303.51	11.9156021783358
7326.69	3.41026391303337
7384.39	21.5891810065138
7406.9	3.13295111883597
7746.09	10.2309693431158
7842.62	7.66123314764248
8369.37	137.663694440103
8391.61	10.3591347224746
8864.84	5.03815749439858
9049.78	3.05170542512005
9129.11	5.90875057415807
9237.54	10.4475372427916
9607.86	128.710871212033
9630.79	16.3197520584015
9651.91	35.122988990111
9673.06	48.1874088257225
9695.14	8.04509934605355
10301.07	79.2990483858218
10321.02	5.33811297771438
11056.91	26.5717058014953
11476.98	6.37446441731466
11573.41	5.13045797343351
