MZgrid Int
2001.40	4111
2001.82	4239
2002.24	4138
2002.67	3979
2003.09	3935
2003.51	3956
2003.94	3920
2004.36	4075
2004.78	4173
2005.21	3953
2005.63	3915
2006.05	4103
2006.48	4473
2006.90	4578
2007.33	4471
2007.75	4418
2008.17	4406
2008.60	4245
2009.02	4030
2009.45	3863
2009.87	3781
2010.30	3912
2010.72	4093
2011.14	4196
2011.57	4203
2011.99	4093
2012.42	4031
2012.84	4149
2013.27	4404
2013.69	4358
2014.12	4093
2014.54	4193
2014.96	4282
2015.39	4256
2015.81	4505
2016.24	4499
2016.66	4178
2017.09	4135
2017.51	4457
2017.94	4169
2018.36	3851
2018.79	3980
2019.21	3973
2019.64	3855
2020.06	3578
2020.49	3590
2020.92	3574
2021.34	3592
2021.77	3662
2022.19	3791
2022.62	3806
2023.04	3810
2023.47	3662
2023.89	3500
2024.32	3521
2024.75	3635
2025.17	3563
2025.60	3695
2026.02	3731
2026.45	3618
2026.88	3607
2027.30	3575
2027.73	3463
2028.15	3498
2028.58	3427
2029.01	3464
2029.43	3671
2029.86	3894
2030.28	3883
2030.71	3605
2031.14	3431
2031.56	3591
2031.99	3846
2032.42	3889
2032.84	3843
2033.27	3848
2033.70	3842
2034.12	3869
2034.55	3785
2034.98	3625
2035.40	3604
2035.83	3638
2036.26	3561
2036.69	3539
2037.11	3621
2037.54	3694
2037.97	3749
2038.39	3771
2038.82	3730
2039.25	3688
2039.68	3697
2040.10	3752
2040.53	3791
2040.96	3581
2041.39	3407
2041.81	3409
2042.24	3501
2042.67	3700
2043.10	3890
2043.52	3936
2043.95	3859
2044.38	3874
2044.81	3919
2045.23	3769
2045.66	3633
2046.09	3603
2046.52	3774
2046.95	3884
2047.38	3736
2047.80	3802
2048.23	3875
2048.66	3724
2049.09	3587
2049.52	3627
2049.94	3521
2050.37	3524
2050.80	3863
2051.23	3988
2051.66	4212
2052.09	4388
2052.52	4119
2052.94	3795
2053.37	3844
2053.80	3971
2054.23	3944
2054.66	3915
2055.09	3861
2055.52	3840
2055.95	3730
2056.38	3721
2056.81	3560
2057.23	3633
2057.66	3838
2058.09	3929
2058.52	3873
2058.95	3919
2059.38	3822
2059.81	3900
2060.24	4095
2060.67	4175
2061.10	4166
2061.53	4293
2061.96	4409
2062.39	4015
2062.82	3774
2063.25	3800
2063.68	3884
2064.11	4196
2064.54	4213
2064.97	3970
2065.40	3823
2065.83	3696
2066.26	3709
2066.69	3991
2067.12	4269
2067.55	4399
2067.98	4545
2068.41	4649
2068.84	4616
2069.27	4273
2069.70	4061
2070.13	4045
2070.56	3960
2070.99	3871
2071.42	3785
2071.85	3790
2072.28	3777
2072.71	3847
2073.15	3771
2073.58	3497
2074.01	3508
2074.44	3911
2074.87	4184
2075.30	4033
2075.73	4095
2076.16	4301
2076.59	4595
2077.02	4563
2077.46	4354
2077.89	4178
2078.32	4260
2078.75	4122
2079.18	3996
2079.61	3981
2080.04	4094
2080.48	4469
2080.91	4401
2081.34	4329
2081.77	4199
2082.20	3992
2082.64	4075
2083.07	4176
2083.50	4069
2083.93	3894
2084.36	3853
2084.79	3865
2085.23	3836
2085.66	3730
2086.09	3810
2086.52	3813
2086.96	3792
2087.39	3593
2087.82	3685
2088.25	3684
2088.69	3650
2089.12	3768
2089.55	3901
2089.98	3939
2090.42	3867
2090.85	3798
2091.28	3758
2091.71	3678
2092.15	3572
2092.58	3650
2093.01	3732
2093.45	3764
2093.88	3826
2094.31	3919
2094.74	3854
2095.18	3904
2095.61	4317
2096.04	4745
2096.48	4949
2096.91	5085
2097.34	5045
2097.78	4915
2098.21	4728
2098.64	4671
2099.08	4651
2099.51	4447
2099.94	4261
2100.38	4134
2100.81	4123
2101.25	4224
2101.68	4409
2102.11	4621
2102.55	4481
2102.98	4575
2103.42	4577
2103.85	4547
2104.28	4471
2104.72	4216
2105.15	4229
2105.59	4113
2106.02	4030
2106.45	4165
2106.89	4182
2107.32	4081
2107.76	3924
2108.19	3794
2108.63	3665
2109.06	3768
2109.50	3617
2109.93	3725
2110.36	3750
2110.80	3805
2111.23	3865
2111.67	3913
2112.10	3859
2112.54	3884
2112.97	3697
2113.41	3598
2113.84	3678
2114.28	3793
2114.71	3803
2115.15	3861
2115.58	3711
2116.02	3728
2116.46	3695
2116.89	3675
2117.33	3873
2117.76	3975
2118.20	3941
2118.63	3982
2119.07	3953
2119.50	3826
2119.94	3725
2120.38	3982
2120.81	4289
2121.25	4392
2121.68	4409
2122.12	4451
2122.55	4427
