MZgrid Int
2001.40	499
2001.82	454
2002.24	483
2002.67	554
2003.09	549
2003.51	661
2003.94	606
2004.36	463
2004.78	377
2005.21	399
2005.63	439
2006.05	509
2006.48	535
2006.90	580
2007.33	658
2007.75	594
2008.17	556
2008.60	594
2009.02	670
2009.45	710
2009.87	660
2010.30	599
2010.72	534
2011.14	491
2011.57	528
2011.99	658
2012.42	680
2012.84	693
2013.27	681
2013.69	676
2014.12	737
2014.54	748
2014.96	608
2015.39	504
2015.81	489
2016.24	620
2016.66	690
2017.09	573
2017.51	625
2017.94	716
2018.36	687
2018.79	560
2019.21	574
2019.64	550
2020.06	558
2020.49	660
2020.92	683
2021.34	679
2021.77	646
2022.19	488
2022.62	469
2023.04	515
2023.47	680
2023.89	668
2024.32	538
2024.75	534
2025.17	736
2025.60	750
2026.02	619
2026.45	585
2026.88	576
2027.30	718
2027.73	624
2028.15	586
2028.58	490
2029.01	488
2029.43	578
2029.86	608
2030.28	663
2030.71	731
2031.14	631
2031.56	572
2031.99	568
2032.42	536
2032.84	540
2033.27	576
2033.70	581
2034.12	628
2034.55	676
2034.98	695
2035.40	782
2035.83	774
2036.26	667
2036.69	562
2037.11	453
2037.54	537
2037.97	599
2038.39	588
2038.82	616
2039.25	593
2039.68	551
2040.10	530
2040.53	514
2040.96	465
2041.39	483
2041.81	537
2042.24	557
2042.67	612
2043.10	570
2043.52	514
2043.95	654
2044.38	669
2044.81	603
2045.23	648
2045.66	649
2046.09	596
2046.52	618
2046.95	588
2047.38	577
2047.80	616
2048.23	591
2048.66	580
2049.09	604
2049.52	547
2049.94	480
2050.37	676
2050.80	693
2051.23	699
2051.66	563
2052.09	514
2052.52	461
2052.94	575
2053.37	622
2053.80	530
2054.23	530
2054.66	497
2055.09	599
2055.52	626
2055.95	544
2056.38	662
2056.81	609
2057.23	626
2057.66	716
2058.09	695
2058.52	675
2058.95	699
2059.38	771
2059.81	734
2060.24	691
2060.67	883
2061.10	1217
2061.53	1341
2061.96	1249
2062.39	1207
2062.82	1134
2063.25	1142
2063.68	956
2064.11	665
2064.54	591
2064.97	556
2065.40	529
2065.83	582
2066.26	588
2066.69	580
2067.12	728
2067.55	894
2067.98	909
2068.41	894
2068.84	905
2069.27	808
2069.70	732
2070.13	711
2070.56	688
2070.99	684
2071.42	706
2071.85	721
2072.28	633
2072.71	608
2073.15	550
2073.58	576
2074.01	682
2074.44	752
2074.87	687
2075.30	717
2075.73	861
2076.16	840
2076.59	707
2077.02	619
2077.46	546
2077.89	488
2078.32	691
2078.75	846
2079.18	970
2079.61	999
2080.04	1168
2080.48	1263
2080.91	1136
2081.34	1068
2081.77	1177
2082.20	936
2082.64	724
2083.07	805
2083.50	763
2083.93	573
2084.36	517
2084.79	660
2085.23	762
2085.66	760
2086.09	733
2086.52	734
2086.96	783
2087.39	612
2087.82	615
2088.25	747
2088.69	787
2089.12	826
2089.55	730
2089.98	706
2090.42	638
2090.85	589
2091.28	625
2091.71	653
2092.15	716
2092.58	611
2093.01	582
2093.45	493
2093.88	480
2094.31	617
2094.74	664
2095.18	679
2095.61	634
2096.04	575
2096.48	527
