Centroid Mass	S/N
2058.99	4.24680565172423
2078.5	7.47059536432537
2148.8	16.0554519581172
2160.05	4.21860557038173
2176.55	30.8919994584396
2197.49	1.55197826830539
2217.64	4.70941590039321
2240.97	10.5128150895243
2254.68	6.70741249481017
2261.32	4.47020486339062
2309.92	3.22232940796194
2404.08	7.90111299987596
2427.46	6.49329339445777
2483.38	10.6094609879853
2493.15	5.29463730996063
2539.93	4.91589539595071
2564.9	14.5403231960382
2603.31	32.5483977852581
2632.42	3.88986814013527
2659.76	29.188229418088
2678.56	7.32070431746479
2756.84	8.67261673454919
2775.97	4.42776332135975
2804.05	5.33728979170418
2875.13	9.08985619698306
2894.67	20.7424533950016
2905.72	3.49580779272555
2929.41	3.0341970656461
2956.73	3.84685897043495
2972.48	12.6655410012581
2986.23	10.0676449983554
3014.84	21.06193377493
3030.23	4.51591112240776
3093.72	5.76288250305403
3227.46	132.362721312697
3241.25	16.2912986033869
3327.33	3.98761625110188
3375.4	7.9412846331758
3395.49	8.98979778892355
3444.05	5.67004563800824
3475.33	3.34397210289336
3497.92	4.75236292335251
3575.05	16.0012885078286
3594.61	3.25419337302995
3608.61	39.611049754601
3644.57	58.059611955028
3706.23	5.37250027605684
3743.25	25.4163295454125
3794.24	4.08992097488637
3996.92	71.4053916197228
4082.34	4.18258791699884
4255.28	11.3524029739563
4310.87	3.65327812538533
4360.04	104.877875334768
4381.63	4.80109432447452
4396.48	22.512020198694
4431.2	7.4493056049889
4445.51	7.60543220310514
4470.44	7.98593957367096
4555.72	7.16833477412691
4706.91	12.4933601602154
4809.3	4.24677298421194
4856.68	47.1227004495336
4871.01	7.73641090386765
4903.64	8.77229710290209
4929.17	5.03104990157654
4972.53	25.0530906181328
5010.12	4.51963157573929
5083.75	7.084008514376
5113.08	4.22686435947473
5133.8	26.9253765405549
5200.24	47.4975638814813
5221.81	3.6708554110872
5231.94	8.65857046243901
5261.02	10.5414356115103
5286.11	10.3069805216423
5309.9	17.8421839306246
5323.51	42.0819196245847
5518.77	11.0751784700924
5556.29	7.86674826850814
5600.23	13.6276352526005
5755.04	26.6106629666695
5780.57	6.53735383974264
5792.65	60.0695265620623
5815.41	6.18741853806214
5963.78	16.5240146099009
5985.43	1.39172484892078
6003.51	3.45608410767783
6156.45	3.73630573336114
6189.47	7.56021026936382
6312.06	5.73024090954418
6414.14	3.18672541255749
6456.85	254.274698678467
6478.64	34.0448445335951
6498.2	29.3155286987778
6516.29	9.73170524557386
6537.42	5.54023462407864
6556.31	3.64235777144277
6657.3	6.16878784564127
6752.92	12.1745801301306
6794.44	14.187747576476
6890.27	16.3853360566136
6953.23	9.41921946259075
7146.2	9.34815875971359
7188.91	6.64891411210628
7219.84	78.4956237723357
7241.3	9.44587120120517
7290.68	141.482637678829
7312.23	13.6377533525831
7329.02	8.77780802113492
7349.83	4.7845545148229
7487.46	33.349052846586
7682.77	4.34652887524756
7761.61	4.56059132424311
7993.02	70.2310676018708
8014.76	7.86105717406437
8032.34	4.37151691079222
8094.44	3.30255211863771
8308.58	5.13991012147007
8519.49	6.13156791014795
8622.47	6.01190325582854
8790.8	31.2821119233433
8861.94	13.1036403831295
9413.26	7.23192485209108
9713.16	112.708814520778
9738.97	18.6463129648203
9806.45	11.0624185983153
9859.3	12.8713068456193
10221.91	4.20032332629395
10463.48	10.883807643245
10569.93	16.4979913369134
11198.27	30.9051502384617
11940.76	3.86729594739169
