MZgrid Int
2001.40	769
2001.82	663
2002.24	677
2002.67	803
2003.09	820
2003.51	805
2003.94	794
2004.36	821
2004.78	852
2005.21	808
2005.63	827
2006.05	834
2006.48	699
2006.90	575
2007.33	553
2007.75	562
2008.17	613
2008.60	599
2009.02	657
2009.45	729
2009.87	702
2010.30	668
2010.72	664
2011.14	749
2011.57	790
2011.99	661
2012.42	641
2012.84	768
2013.27	737
2013.69	690
2014.12	654
2014.54	640
2014.96	689
2015.39	724
2015.81	696
2016.24	746
2016.66	766
2017.09	719
2017.51	814
2017.94	798
2018.36	679
2018.79	627
2019.21	671
2019.64	601
2020.06	882
2020.49	972
2020.92	937
2021.34	864
2021.77	814
2022.19	678
2022.62	790
2023.04	777
2023.47	770
2023.89	838
2024.32	767
2024.75	677
2025.17	743
2025.60	813
2026.02	724
2026.45	759
2026.88	710
2027.30	698
2027.73	773
2028.15	823
2028.58	836
2029.01	728
2029.43	691
2029.86	855
2030.28	986
2030.71	950
2031.14	847
2031.56	814
2031.99	923
2032.42	936
2032.84	874
2033.27	881
2033.70	874
2034.12	724
2034.55	662
2034.98	696
2035.40	774
2035.83	854
2036.26	926
2036.69	968
2037.11	888
2037.54	796
2037.97	740
2038.39	739
2038.82	774
2039.25	754
2039.68	756
2040.10	777
2040.53	781
2040.96	806
2041.39	771
2041.81	697
2042.24	686
2042.67	771
2043.10	684
2043.52	687
2043.95	720
2044.38	704
2044.81	514
2045.23	526
2045.66	596
2046.09	649
2046.52	638
2046.95	666
2047.38	792
2047.80	946
2048.23	901
2048.66	679
2049.09	705
2049.52	774
2049.94	594
2050.37	652
2050.80	713
2051.23	817
2051.66	855
2052.09	795
2052.52	684
2052.94	658
2053.37	859
2053.80	935
2054.23	698
2054.66	656
2055.09	672
2055.52	788
2055.95	779
2056.38	790
2056.81	886
2057.23	858
2057.66	833
2058.09	837
2058.52	831
2058.95	872
2059.38	943
2059.81	917
2060.24	843
2060.67	877
2061.10	950
2061.53	895
2061.96	883
2062.39	917
2062.82	878
2063.25	829
2063.68	742
2064.11	618
2064.54	678
2064.97	783
2065.40	800
2065.83	813
2066.26	797
2066.69	727
2067.12	681
2067.55	671
2067.98	681
2068.41	727
2068.84	690
2069.27	659
2069.70	757
2070.13	785
2070.56	816
2070.99	924
2071.42	813
2071.85	748
2072.28	873
2072.71	861
2073.15	848
2073.58	685
2074.01	678
2074.44	670
2074.87	838
2075.30	810
2075.73	729
2076.16	738
2076.59	716
2077.02	913
2077.46	819
2077.89	882
2078.32	1016
2078.75	974
2079.18	1042
2079.61	1123
2080.04	1344
2080.48	1834
2080.91	2025
2081.34	1955
2081.77	1780
2082.20	1776
2082.64	1835
2083.07	1570
2083.50	1349
2083.93	1399
2084.36	1287
2084.79	1076
2085.23	980
2085.66	956
2086.09	987
2086.52	1062
2086.96	1035
2087.39	956
2087.82	975
2088.25	1026
2088.69	1121
2089.12	1076
2089.55	1135
2089.98	1240
2090.42	1127
2090.85	1104
2091.28	1210
2091.71	1138
2092.15	1084
2092.58	1233
2093.01	1254
2093.45	1282
2093.88	1202
2094.31	1086
2094.74	1175
2095.18	1224
