MZgrid Int
2001.40	855
2001.82	870
2002.24	986
2002.67	992
2003.09	809
2003.51	838
2003.94	892
2004.36	913
2004.78	910
2005.21	1067
2005.63	1122
2006.05	1102
2006.48	1106
2006.90	1139
2007.33	1186
2007.75	1131
2008.17	1196
2008.60	1123
2009.02	1089
2009.45	1046
2009.87	1011
2010.30	1128
2010.72	1151
2011.14	1139
2011.57	1106
2011.99	1058
2012.42	989
2012.84	941
2013.27	851
2013.69	859
2014.12	932
2014.54	1020
2014.96	1015
2015.39	956
2015.81	960
2016.24	1017
2016.66	928
2017.09	850
2017.51	968
2017.94	1018
2018.36	1036
2018.79	1096
2019.21	1130
2019.64	1084
2020.06	1002
2020.49	1012
2020.92	1055
2021.34	1057
2021.77	1041
2022.19	995
2022.62	1051
2023.04	1023
2023.47	963
2023.89	1005
2024.32	935
2024.75	864
2025.17	873
2025.60	915
2026.02	928
2026.45	1037
2026.88	1070
2027.30	934
2027.73	849
2028.15	862
2028.58	789
2029.01	839
2029.43	942
2029.86	892
2030.28	865
2030.71	860
2031.14	861
2031.56	842
2031.99	855
2032.42	868
2032.84	863
2033.27	839
2033.70	787
2034.12	775
2034.55	843
2034.98	728
2035.40	769
2035.83	870
2036.26	828
2036.69	827
2037.11	877
2037.54	883
2037.97	965
2038.39	990
2038.82	889
2039.25	883
2039.68	1010
2040.10	1052
2040.53	1019
2040.96	906
2041.39	906
2041.81	1006
2042.24	976
2042.67	921
2043.10	911
2043.52	892
2043.95	918
2044.38	907
2044.81	812
2045.23	749
2045.66	806
2046.09	862
2046.52	881
2046.95	918
2047.38	973
2047.80	960
2048.23	907
2048.66	947
2049.09	957
2049.52	873
2049.94	898
2050.37	999
2050.80	998
2051.23	921
2051.66	908
2052.09	967
2052.52	970
2052.94	941
2053.37	915
2053.80	816
2054.23	800
2054.66	960
2055.09	888
2055.52	946
2055.95	976
2056.38	959
2056.81	940
2057.23	1041
2057.66	1098
2058.09	986
2058.52	983
2058.95	936
2059.38	900
2059.81	915
2060.24	852
2060.67	905
2061.10	942
2061.53	877
2061.96	972
2062.39	987
2062.82	864
2063.25	938
2063.68	1005
2064.11	923
2064.54	923
2064.97	924
2065.40	943
2065.83	1004
2066.26	1024
2066.69	991
2067.12	906
2067.55	809
2067.98	881
2068.41	902
2068.84	846
2069.27	828
2069.70	785
2070.13	734
