Centroid Mass	S/N
2034.59	7.04733325716124
2164.43	4.5008581925639
2276.45	41.9505914915016
2286.69	12.9448159667611
2443.1	15.9255635490492
2509.92	10.8633548389519
2576.7	39.3366714154541
2584.75	5.24271414571918
2729.91	5.69831607962951
2842.64	53.4206219559812
2859.08	8.08637107285208
2873.56	8.24974947363222
2964.26	7.87892393617967
2984.09	4.07460635914906
3015.25	7.04988736335911
3054.31	18.4588913049949
3126.9	3.29272497468209
3167.2	17.0308795884725
3250.15	24.8835797158422
3280.54	14.5339920932015
3358.47	4.54258443896018
3385.56	4.14317414664903
3434.59	36.7364243572813
3450.46	5.97270158944455
3466.93	3.45945573069127
3513.78	10.4934353856904
3644.38	3.1440060681702
3768.79	79.8025890835959
3787.71	12.0656745283728
3980.19	11.9482161012668
4447.72	18.9736746046811
4478.28	9.66270984057771
4525.87	16.7242252332224
4558.59	48.3543891926394
4574.99	11.179007836936
4597.11	4.90158217754735
4752.2	59.9631315651013
4771.52	5.85982640916311
5039.59	21.0688151981734
5080.76	12.6110129466035
5158.92	101.146197147462
5174.36	12.3653912990049
5202.61	16.0869135512296
5220.81	3.84274907809162
5647.5	3.86205401892111
5688.28	168.640260622795
5709.43	6.23970392020886
5727.08	16.3430521364332
5749.72	23.2854397050574
5788.02	3.93237565846734
5804.38	5.5314219864126
6111.46	65.6268473453894
6126.8	16.1301382657867
6150.22	5.77075953967363
6258.37	6.90107889849602
6502.35	72.5276264486726
6521.95	8.35819958854371
6541.58	6.47470631345294
6564.26	37.0013847276521
6602.16	4.15941351713952
6696.62	6.10440669878605
6763.3	17.4129304752206
6870.52	53.2944135103313
6903.86	7.51702321631243
7028.63	31.2088168560864
7074.14	4.53022596865266
7287.12	4.7988280735582
7408.87	7.24067160452303
7538.13	182.505585859691
7554.37	16.9625123602513
7575.5	16.6004751980032
7599.1	7.370384118979
7613.78	5.51237760973605
7672.6	8.9562899885893
7960.13	14.0656168796269
8047.09	18.6637603248009
8896.03	59.1593762262579
8911.91	11.2152966165227
8954.32	25.7756503389635
9052.8	39.1601129768435
9503.99	172.75588380357
9525.88	14.8853370372663
9542.32	16.454375281836
9565.17	7.24898469970977
9580.72	5.3500483413915
10077.64	62.9193602566005
10158.55	27.124669793561
10225.59	3.29670721525965
10406.08	11.2337849035214
11364.28	28.216369684808
11604.91	3.7642908328235
13523.26	10.7436743119566
14862.54	4.88272698560551
15121.67	3.28282097486324
