MZgrid Int
2001.40	822
2001.82	721
2002.24	591
2002.67	642
2003.09	664
2003.51	765
2003.94	651
2004.36	704
2004.78	796
2005.21	736
2005.63	703
2006.05	673
2006.48	706
2006.90	704
2007.33	794
2007.75	838
2008.17	852
2008.60	869
2009.02	913
2009.45	986
2009.87	1011
2010.30	927
2010.72	862
2011.14	810
2011.57	723
2011.99	704
2012.42	712
2012.84	801
2013.27	835
2013.69	822
2014.12	780
2014.54	726
2014.96	742
2015.39	813
2015.81	826
2016.24	849
2016.66	766
2017.09	803
2017.51	863
2017.94	819
2018.36	805
2018.79	842
2019.21	785
2019.64	768
2020.06	751
2020.49	775
2020.92	865
2021.34	962
2021.77	972
2022.19	828
2022.62	736
2023.04	757
2023.47	689
2023.89	669
2024.32	765
2024.75	777
2025.17	797
2025.60	799
2026.02	636
2026.45	585
2026.88	727
2027.30	782
2027.73	724
2028.15	765
2028.58	743
2029.01	743
2029.43	793
2029.86	911
2030.28	861
2030.71	709
2031.14	583
2031.56	673
2031.99	744
2032.42	704
2032.84	795
2033.27	783
2033.70	749
2034.12	922
2034.55	922
2034.98	755
2035.40	732
2035.83	722
2036.26	698
2036.69	730
2037.11	657
2037.54	662
2037.97	697
2038.39	678
2038.82	719
2039.25	684
2039.68	713
2040.10	754
2040.53	789
2040.96	780
2041.39	729
2041.81	737
2042.24	770
2042.67	787
2043.10	771
2043.52	735
2043.95	792
2044.38	817
2044.81	805
2045.23	870
2045.66	895
2046.09	888
2046.52	916
2046.95	943
2047.38	932
2047.80	905
2048.23	792
2048.66	677
2049.09	667
2049.52	743
2049.94	741
2050.37	682
2050.80	785
2051.23	809
2051.66	674
2052.09	730
2052.52	801
2052.94	760
2053.37	865
2053.80	823
2054.23	706
2054.66	804
2055.09	936
2055.52	858
2055.95	742
2056.38	728
2056.81	695
2057.23	687
2057.66	803
2058.09	844
2058.52	813
2058.95	818
2059.38	816
2059.81	859
2060.24	842
2060.67	858
2061.10	808
2061.53	652
2061.96	777
