MZgrid Int
2001.40	1226
2001.82	1202
2002.24	1219
2002.67	1085
2003.09	1089
2003.51	1185
2003.94	1220
2004.36	1148
2004.78	1096
2005.21	1013
2005.63	970
2006.05	1039
2006.48	1159
2006.90	1146
2007.33	1131
2007.75	1139
2008.17	1067
2008.60	1157
2009.02	1254
2009.45	1209
2009.87	1155
2010.30	1118
2010.72	1042
2011.14	1173
2011.57	1120
2011.99	1077
2012.42	1100
2012.84	1029
2013.27	904
2013.69	884
2014.12	886
2014.54	861
2014.96	1020
2015.39	1193
2015.81	1142
2016.24	1010
2016.66	1015
2017.09	954
2017.51	1020
2017.94	1101
2018.36	1137
2018.79	1220
2019.21	1114
2019.64	1055
2020.06	1110
2020.49	1097
2020.92	1113
2021.34	1075
2021.77	998
2022.19	922
2022.62	917
2023.04	990
2023.47	1053
2023.89	1067
2024.32	1036
2024.75	953
2025.17	865
2025.60	839
2026.02	864
2026.45	937
2026.88	977
2027.30	1036
2027.73	1069
2028.15	1043
2028.58	983
2029.01	985
2029.43	1039
2029.86	1039
2030.28	1061
2030.71	1066
2031.14	998
2031.56	1006
2031.99	993
2032.42	935
2032.84	1039
2033.27	1107
2033.70	1069
2034.12	1076
2034.55	1121
2034.98	1182
2035.40	1144
2035.83	1012
2036.26	897
2036.69	868
2037.11	961
2037.54	1014
2037.97	990
2038.39	1072
2038.82	1091
2039.25	949
2039.68	946
2040.10	991
2040.53	1005
2040.96	1051
2041.39	1079
2041.81	1008
2042.24	1008
2042.67	957
2043.10	963
2043.52	988
2043.95	1027
2044.38	1003
2044.81	999
2045.23	1018
2045.66	1049
2046.09	1063
2046.52	1096
2046.95	1059
2047.38	1056
2047.80	1020
2048.23	965
2048.66	943
2049.09	889
2049.52	875
2049.94	906
2050.37	875
2050.80	829
2051.23	803
2051.66	930
2052.09	1049
2052.52	1064
2052.94	922
2053.37	771
2053.80	867
2054.23	1022
2054.66	1011
2055.09	964
2055.52	1035
2055.95	1031
2056.38	1010
2056.81	1106
2057.23	1143
2057.66	1079
2058.09	1080
2058.52	1113
2058.95	1089
2059.38	1085
2059.81	1147
2060.24	1239
2060.67	1266
2061.10	1138
2061.53	1010
2061.96	1005
2062.39	1059
2062.82	1041
2063.25	1057
2063.68	1073
2064.11	1147
2064.54	1154
2064.97	1115
2065.40	993
2065.83	1033
2066.26	993
2066.69	915
2067.12	793
2067.55	758
2067.98	775
2068.41	894
2068.84	966
2069.27	1104
2069.70	950
2070.13	905
2070.56	903
2070.99	857
2071.42	838
2071.85	923
2072.28	898
2072.71	907
2073.15	1019
2073.58	1077
2074.01	1011
2074.44	982
2074.87	969
2075.30	925
2075.73	934
2076.16	992
2076.59	1000
2077.02	936
2077.46	924
2077.89	1007
2078.32	1020
2078.75	931
2079.18	873
2079.61	970
2080.04	1134
2080.48	1150
2080.91	1067
2081.34	1018
2081.77	1012
2082.20	1031
2082.64	1009
2083.07	988
2083.50	1000
2083.93	1050
2084.36	1058
2084.79	1025
2085.23	1042
2085.66	1050
2086.09	1028
2086.52	1034
2086.96	996
2087.39	931
2087.82	984
2088.25	1050
2088.69	993
2089.12	925
2089.55	973
2089.98	958
2090.42	903
2090.85	939
2091.28	1009
2091.71	919
2092.15	870
2092.58	889
2093.01	965
2093.45	925
2093.88	929
2094.31	944
2094.74	964
2095.18	1019
2095.61	1080
2096.04	1056
2096.48	1056
2096.91	1079
2097.34	1019
2097.78	959
2098.21	990
2098.64	878
2099.08	843
2099.51	838
2099.94	900
2100.38	890
2100.81	945
2101.25	918
2101.68	1068
2102.11	1139
2102.55	1160
2102.98	1074
2103.42	1055
2103.85	1150
2104.28	1139
2104.72	1111
2105.15	1103
2105.59	1117
2106.02	1116
2106.45	1315
2106.89	1532
2107.32	1640
2107.76	1873
2108.19	2043
2108.63	1992
2109.06	1786
2109.50	1539
2109.93	1293
2110.36	1064
2110.80	915
2111.23	859
2111.67	897
2112.10	877
2112.54	887
2112.97	1037
2113.41	1096
2113.84	1075
2114.28	1095
2114.71	1052
2115.15	1071
2115.58	1159
2116.02	1129
2116.46	1070
2116.89	967
2117.33	916
2117.76	917
2118.20	917
2118.63	954
2119.07	1012
2119.50	1079
2119.94	1104
2120.38	1187
2120.81	1087
2121.25	982
2121.68	967
2122.12	1017
2122.55	1130
2122.99	1104
2123.43	1053
2123.86	1086
2124.30	1080
2124.73	1030
2125.17	1019
2125.61	1032
2126.04	1060
2126.48	1055
2126.92	1124
2127.35	1221
2127.79	1280
2128.23	1211
2128.66	1268
2129.10	1287
2129.54	1274
2129.97	1145
2130.41	937
2130.85	943
2131.28	1065
2131.72	1013
2132.16	923
2132.59	933
2133.03	1057
2133.47	1174
2133.90	1175
2134.34	993
2134.78	935
2135.22	991
2135.65	1130
2136.09	1141
2136.53	1018
2136.97	997
2137.40	1077
2137.84	1041
2138.28	955
2138.72	996
2139.15	1092
2139.59	1046
2140.03	1046
2140.47	1131
2140.90	1109
2141.34	1018
2141.78	1018
2142.22	1050
2142.66	1026
2143.09	1005
2143.53	1042
2143.97	1026
2144.41	1062
2144.85	1132
2145.29	1103
2145.72	1075
2146.16	1164
2146.60	1107
2147.04	1019
2147.48	1039
2147.92	1133
2148.36	1169
2148.79	1177
2149.23	1253
2149.67	1236
2150.11	1239
2150.55	1355
2150.99	1394
2151.43	1361
2151.87	1284
2152.30	1318
2152.74	1298
2153.18	1192
2153.62	1146
2154.06	1273
2154.50	1193
2154.94	1051
2155.38	1027
2155.82	1165
2156.26	1281
2156.70	1070
2157.14	1137
2157.58	1254
2158.02	1320
2158.46	1114
2158.89	966
2159.33	1016
2159.77	1156
2160.21	1028
2160.65	974
2161.09	1020
2161.53	1166
2161.97	1158
2162.41	1145
2162.85	1260
2163.29	1201
2163.73	1106
2164.17	1269
2164.61	1298
2165.06	1290
2165.50	1213
2165.94	1211
2166.38	1240
2166.82	1229
2167.26	1290
2167.70	1446
2168.14	1713
2168.58	2085
2169.02	2648
2169.46	3403
2169.90	4149
2170.34	4606
2170.78	4575
2171.22	4074
2171.67	3493
2172.11	3084
2172.55	2416
2172.99	1892
2173.43	1689
2173.87	1618
2174.31	1438
2174.75	1313
2175.19	1321
2175.64	1385
2176.08	1459
2176.52	1520
2176.96	1546
2177.40	1565
2177.84	1559
2178.29	1442
2178.73	1399
2179.17	1481
2179.61	1471
2180.05	1491
2180.49	1595
2180.94	1817
2181.38	1851
2181.82	1803
2182.26	1789
2182.70	1628
2183.15	1484
2183.59	1406
2184.03	1081
2184.47	1277
2184.92	1365
2185.36	1193
2185.80	1272
2186.24	1362
2186.69	1417
2187.13	1503
2187.57	1502
2188.01	1364
2188.46	1193
2188.90	1208
2189.34	1166
2189.78	1266
2190.23	1351
2190.67	1553
2191.11	1884
2191.56	2081
2192.00	2423
2192.44	2721
2192.89	2484
2193.33	2058
2193.77	1904
2194.21	1732
2194.66	1468
2195.10	1294
2195.54	1201
2195.99	1200
2196.43	1219
2196.88	1222
2197.32	1160
2197.76	1166
2198.21	1263
2198.65	1237
2199.09	1234
2199.54	1377
2199.98	1355
2200.43	1240
2200.87	1326
2201.31	1415
2201.76	1411
2202.20	1321
2202.65	1291
2203.09	1300
2203.53	1318
2203.98	1275
2204.42	1295
2204.87	1367
2205.31	1334
2205.76	1200
2206.20	1196
2206.64	1211
2207.09	1168
2207.53	1211
2207.98	1323
2208.42	1535
2208.87	1449
2209.31	1431
2209.76	1400
2210.20	1250
2210.65	1213
2211.09	1179
2211.54	1101
2211.98	1124
2212.43	1182
2212.87	1207
2213.32	1260
2213.76	1373
2214.21	1527
2214.65	1367
2215.10	1369
2215.54	1367
2215.99	1410
2216.44	1267
2216.88	1259
2217.33	1265
2217.77	1239
2218.22	1214
2218.66	1290
2219.11	1243
2219.56	1177
2220.00	1084
2220.45	1094
2220.89	1104
2221.34	1113
2221.79	1120
2222.23	1142
2222.68	1130
2223.12	1170
2223.57	1129
2224.02	1027
2224.46	1077
2224.91	1113
2225.36	1127
2225.80	1113
2226.25	1086
2226.69	1128
2227.14	1093
2227.59	1069
2228.03	1117
2228.48	1103
2228.93	1036
2229.38	987
2229.82	938
2230.27	983
2230.72	1134
2231.16	1140
2231.61	964
2232.06	949
2232.50	1022
2232.95	1035
2233.40	962
2233.85	950
2234.29	994
2234.74	1029
2235.19	1075
2235.64	1086
2236.08	1114
2236.53	1135
2236.98	1008
2237.43	996
2237.87	975
2238.32	966
2238.77	1039
2239.22	1053
2239.66	1114
2240.11	1092
2240.56	1102
2241.01	1250
2241.46	1088
2241.90	1014
2242.35	1032
2242.80	1020
2243.25	991
2243.70	1017
2244.15	1097
2244.59	1047
2245.04	955
2245.49	975
2245.94	965
2246.39	1070
2246.84	1036
2247.28	1025
2247.73	1085
2248.18	939
2248.63	888
2249.08	895
2249.53	954
2249.98	1047
2250.43	1089
2250.88	1036
2251.32	1014
2251.77	1007
2252.22	973
2252.67	1016
2253.12	1007
2253.57	914
2254.02	897
2254.47	902
2254.92	858
2255.37	915
2255.82	970
2256.27	968
2256.72	958
2257.17	943
2257.62	1030
2258.06	1086
2258.51	983
2258.96	929
2259.41	905
2259.86	864
2260.31	882
2260.76	1022
2261.21	1155
2261.66	1005
2262.11	922
2262.56	969
2263.01	979
2263.46	982
2263.92	1013
2264.37	920
2264.82	1055
2265.27	1119
2265.72	1104
2266.17	1019
2266.62	1012
2267.07	962
2267.52	1050
2267.97	1024
2268.42	1011
2268.87	1056
2269.32	1055
2269.77	952
2270.22	942
2270.67	964
2271.13	894
2271.58	881
2272.03	943
2272.48	882
2272.93	892
2273.38	1010
2273.83	938
2274.28	777
2274.74	831
2275.19	861
2275.64	889
2276.09	941
2276.54	1004
2276.99	928
2277.44	1001
2277.90	946
2278.35	903
2278.80	888
2279.25	934
2279.70	876
2280.16	913
2280.61	977
2281.06	1054
2281.51	1067
2281.96	1035
2282.42	1021
2282.87	999
2283.32	986
2283.77	941
2284.22	853
2284.68	891
2285.13	919
2285.58	850
2286.03	808
2286.49	882
2286.94	897
2287.39	858
2287.84	844
2288.30	913
2288.75	929
2289.20	873
2289.66	873
2290.11	882
2290.56	920
2291.01	945
2291.47	957
2291.92	844
2292.37	854
2292.83	1007
2293.28	955
2293.73	878
2294.19	789
2294.64	838
2295.09	832
2295.55	848
2296.00	865
2296.45	795
2296.91	797
2297.36	879
2297.81	822
2298.27	783
2298.72	771
2299.18	816
2299.63	946
2300.08	961
2300.54	895
2300.99	726
2301.44	809
2301.90	852
2302.35	809
2302.81	978
2303.26	965
2303.72	888
2304.17	793
2304.62	871
2305.08	906
2305.53	784
2305.99	775
2306.44	760
2306.90	751
2307.35	879
2307.81	890
2308.26	840
2308.72	824
2309.17	830
2309.62	841
2310.08	888
2310.53	899
2310.99	880
2311.44	943
2311.90	936
2312.35	838
2312.81	816
2313.26	890
2313.72	856
