Centroid Mass	S/N
2032.27	15.4596183863342
2072.39	6.12058026170643
2178.95	33.7602151476409
2189.84	9.58632507954119
2212.15	5.27301401264035
2311.44	6.29912788856846
2347.44	4.70523527890055
2424.85	3.0758366285731
2457.55	3.77306157763229
2526.9	3.97217191782471
2549.44	8.83648357697273
2594.36	5.24301912058768
2602.92	25.0762588945544
2624.84	5.85488068777394
2648.78	3.25021993461322
2672.83	5.06931326140914
2695.53	5.84776716955694
2702.8	19.7833860633411
2724.66	4.31079536671297
2741.72	3.8008435709578
2757.85	34.8787045033553
2779.44	7.8323480900345
2848.69	11.7760533812085
2904.2	23.1362205969379
2925.35	5.39655766143969
2988.74	3.37099975426076
3029.15	54.6023501012175
3040.45	9.6699927213854
3051.26	4.6679215175796
3070.86	3.17086427799624
3091.57	35.022106888346
3113.39	21.3643727515763
3134.24	3.92100897729063
3206.18	5.6344506364042
3270.93	9.76545939998153
3322.34	4.22004016716924
3373.07	4.02276584572612
3425.82	12.0869381658569
3446.6	3.54969119655602
3523.69	33.8296939879895
3535.33	8.17283123458045
3554.21	5.00819470146345
3573.14	6.18349679407222
3608.92	18.9341920865435
3618.45	7.51297165655351
3647.69	3.10815780492539
3691.2	6.59619193216862
3734.4	3.84544116075702
3755.53	4.19104702724344
3827.91	5.00077230127148
3917.32	26.6908819465381
4168.83	9.99272067154035
4203.85	6.88450347313208
4271.27	3.77962363101103
4363.24	119.063129700769
4384.22	16.4188474240327
4399.68	12.0122139176432
4407.12	4.18505910903072
4545.09	30.1980039728512
4672.44	127.521302073457
4683.29	12.7162661685757
4769.91	4.57190839411686
4909.51	16.2005852554158
4989.63	24.67263550682
5155.83	64.0283926560725
5190.74	13.2378373512581
5261.6	3.41343301719252
5336.35	11.6355095722861
5356.83	63.1642939969537
5518.61	11.8431823907042
5741.37	23.7193352253751
5794.55	3.75087686315716
6016.27	6.04490763689917
6044.55	6.23007492225767
6060.53	210.44791139344
6081.63	37.2150348754168
6104.23	16.4854317799632
6124.67	8.96749750909762
6145.88	4.77048520301723
6542.31	23.8773623906849
6563.48	4.46699501944553
6638.6	7.69160232737421
6682.05	4.1855760090937
6828.68	21.9351830177625
7047.31	110.074123826311
7070.07	22.2003248907476
7091.29	1.34231329782858
7108.61	4.70944802164301
7129.89	3.07002313324626
7179.67	3.28495423553613
7217.71	79.0076367851645
7238.36	11.6859724175968
7257.45	3.85682581302465
7371.71	6.09573687192218
7834.39	61.9847529090686
7856.74	7.97402895316934
8143.4	4.89055403450356
8337.66	14.7732040772814
8616.45	9.89225809106098
8795.22	52.9537814491279
8818.9	7.32903610151899
9086.87	33.5283289443011
9109.16	3.66886043513492
9302.89	0.69193022420235
9342.61	265.775516306413
9363.4	26.0774435960459
9384.22	8.41037726468281
9410.5	6.75548272791103
9433.19	6.44464391555317
9813.78	16.8634958021091
9975.61	37.8489773980799
9996.16	4.22830942250477
10308.95	54.1522159625679
10670.97	16.6816692722827
10712.55	61.3366022302823
10732.89	4.41412535930871
11033.39	7.11152690401124
11481.94	15.3608009105254
11596.49	4.07724935002114
12023.45	7.62321642283365
13678.45	6.20476012826037
