Centroid Mass	S/N
2080.83	13.7347742412993
2177.15	11.0645391799073
2202.44	43.9051343030598
2350.07	4.02327128399123
2387.72	9.92587648820201
2435.33	4.30970409423883
2574.35	4.74767367534294
2595.68	165.366214500047
2606.62	15.3179366815561
2616.63	7.73319243458663
2668.38	3.06620446013509
2692.52	3.24434161687099
2747.47	8.2962636112467
2875.01	24.0987490680188
2985.55	4.38880199353914
3124.19	58.9150840376267
3135.14	24.4432082467772
3161.83	9.39426199402069
3200.23	6.40962082440969
3269.19	67.9887812038047
3280.93	8.62244720242439
3324.88	5.16483569641571
3488.74	5.77098111993418
3562.96	3.62874345449139
3584.15	61.9322697091706
3593.65	2.2924815767771
3643.03	15.4090490717603
3654.86	37.1473030356572
3719.44	7.83583843302989
3927.09	25.6705079361813
3939.96	6.34470781228597
3976.36	3.64423141127385
4002.88	7.24585021921961
4041.93	24.0060680155489
4054.4	4.09900774752787
4123.61	23.448058073125
4208.53	4.92774244340596
4314.52	19.9265142267227
4410.68	56.1815224713473
4431.15	6.20570698651172
4479.12	18.4993620230371
4704.24	46.4106216537083
4737.59	4.55732838477434
4802.7	43.0553617829157
4817.59	7.73680025559544
4988.83	19.8489937579673
4998.07	5.42192664820804
5151.68	7.38191857249388
5195.33	118.632855035811
5217.55	12.7875819166436
5233.75	20.5419057363856
5340.33	12.3699535316417
5795.19	34.4074116807791
6005.35	6.72850474945087
6250.25	100.468877020349
6271.69	13.2586715483568
6293.15	4.56699205600714
6326.54	24.449386850782
6503.09	4.22032417306371
6539.29	93.4432087896881
6560.46	13.6654843705333
6583.18	3.21386544486806
6956.7	5.29482993768977
7089.8	6.67700987454311
7169.48	77.6010786106464
7190.86	9.36259590675361
7227.35	6.3744663058172
7287.05	47.9772675311735
7311	83.5441463761232
7333.38	6.37105322222931
7409.6	3.44543777950227
7440.19	15.0255137575753
7544.53	4.00194508910538
7748.82	3.5657263664134
7801.56	3.50830052440811
7855.3	71.784956373007
7879.34	10.3788528846793
7913.39	9.39639784698801
7935.85	6.09074859937481
7956.68	8.55467441009572
8014.31	17.0661147304539
8037.75	10.3070010234954
8083.91	37.1986805838943
8112.5	18.8285763884037
8135.25	10.8617698449581
8215.53	7.24011566675289
8246.91	26.9595074719886
8270.69	4.34844009627763
8416.69	5.1744362594588
8628.98	33.1116909820615
8674.2	3.53434263843093
8956.83	42.7652521905888
9065.99	5.08801646052464
9327.81	5.47647809023816
9406.55	106.203096092928
9428.33	16.6141957491976
9451.95	4.21139297062362
9474.69	8.25945445194306
9604.38	83.9376319757641
9630.97	15.6668469642945
9734.96	5.12508699219679
9975.41	66.7540957410529
9992.23	11.9449477245838
10466.13	49.6956023437704
10489.11	9.61619163923019
10678.69	18.8902727807502
10706.74	4.87480315118231
11542.4	4.40587097777051
11586.67	30.8989161187232
12008.46	6.22033878690514
13521.13	4.25206107668342
13907.07	3.51776231945132
15177.26	3.90573738723384
17409.96	5.55580134116076
