MZgrid Int
2001.40	767
2001.82	771
2002.24	825
2002.67	950
2003.09	988
2003.51	1030
2003.94	1104
2004.36	974
2004.78	883
2005.21	854
2005.63	840
2006.05	766
2006.48	751
2006.90	801
2007.33	769
2007.75	817
2008.17	941
2008.60	896
2009.02	814
2009.45	734
2009.87	813
2010.30	888
2010.72	991
2011.14	1081
2011.57	1097
2011.99	1033
2012.42	1053
2012.84	962
2013.27	948
2013.69	975
2014.12	866
2014.54	762
2014.96	1006
2015.39	1157
2015.81	1044
2016.24	1037
2016.66	1015
2017.09	974
2017.51	1083
2017.94	1180
2018.36	1083
2018.79	805
2019.21	856
2019.64	804
2020.06	751
2020.49	841
2020.92	902
2021.34	1146
2021.77	950
2022.19	821
2022.62	920
2023.04	989
2023.47	922
2023.89	995
2024.32	936
2024.75	863
2025.17	788
2025.60	906
2026.02	1038
2026.45	1084
2026.88	1084
2027.30	1027
2027.73	918
2028.15	771
2028.58	803
2029.01	869
2029.43	687
2029.86	706
2030.28	839
2030.71	806
2031.14	774
2031.56	863
2031.99	1018
2032.42	1080
2032.84	1051
2033.27	1004
2033.70	1018
2034.12	1077
2034.55	1122
2034.98	1189
2035.40	1215
2035.83	1028
2036.26	941
2036.69	869
2037.11	795
2037.54	816
2037.97	862
2038.39	954
2038.82	959
2039.25	903
2039.68	889
2040.10	880
2040.53	731
2040.96	673
2041.39	818
2041.81	853
2042.24	913
2042.67	938
2043.10	930
2043.52	866
2043.95	853
2044.38	664
2044.81	855
2045.23	781
2045.66	683
2046.09	761
2046.52	822
2046.95	881
2047.38	1108
2047.80	1042
2048.23	1024
2048.66	937
2049.09	837
2049.52	896
2049.94	1135
2050.37	1077
2050.80	1031
2051.23	1008
2051.66	982
2052.09	908
2052.52	966
2052.94	1038
2053.37	1006
2053.80	995
2054.23	903
2054.66	970
2055.09	1189
2055.52	1101
2055.95	1080
2056.38	952
2056.81	1011
2057.23	1061
2057.66	1124
2058.09	1225
2058.52	1164
2058.95	1017
2059.38	921
2059.81	900
2060.24	921
2060.67	843
2061.10	772
2061.53	827
2061.96	993
2062.39	1104
2062.82	983
2063.25	904
2063.68	951
2064.11	954
2064.54	941
2064.97	918
2065.40	926
2065.83	929
2066.26	987
2066.69	951
2067.12	763
2067.55	731
2067.98	748
2068.41	816
2068.84	741
2069.27	849
2069.70	902
2070.13	844
2070.56	774
2070.99	856
2071.42	1044
2071.85	1029
2072.28	1055
2072.71	1006
2073.15	825
2073.58	825
2074.01	1032
2074.44	1142
2074.87	1069
2075.30	991
2075.73	978
2076.16	995
2076.59	1085
2077.02	1054
2077.46	1298
2077.89	1245
2078.32	1141
2078.75	1400
2079.18	1795
2079.61	2042
2080.04	2174
2080.48	2122
2080.91	1941
2081.34	1594
2081.77	1298
2082.20	1363
2082.64	1403
2083.07	1398
2083.50	1411
2083.93	1327
2084.36	1301
2084.79	1150
2085.23	1032
2085.66	969
2086.09	931
2086.52	912
2086.96	1113
2087.39	1186
2087.82	1217
2088.25	1216
2088.69	1172
2089.12	1299
2089.55	1466
2089.98	1374
2090.42	1133
2090.85	972
2091.28	905
2091.71	933
2092.15	1102
2092.58	1259
2093.01	1120
2093.45	928
2093.88	974
2094.31	1081
2094.74	1191
2095.18	1200
2095.61	1046
2096.04	853
2096.48	852
2096.91	791
2097.34	843
2097.78	946
2098.21	941
2098.64	902
2099.08	940
2099.51	940
2099.94	857
2100.38	790
2100.81	858
2101.25	878
2101.68	982
2102.11	889
2102.55	807
2102.98	803
2103.42	825
2103.85	938
2104.28	876
2104.72	840
2105.15	1011
2105.59	1079
2106.02	1001
2106.45	946
2106.89	1028
2107.32	965
2107.76	981
2108.19	886
2108.63	908
2109.06	830
2109.50	741
2109.93	734
2110.36	746
2110.80	769
2111.23	762
2111.67	904
2112.10	1099
2112.54	1065
2112.97	902
2113.41	921
2113.84	946
2114.28	882
2114.71	868
2115.15	869
2115.58	945
2116.02	1003
2116.46	936
2116.89	982
2117.33	1009
2117.76	969
2118.20	957
2118.63	836
2119.07	730
2119.50	787
2119.94	901
2120.38	858
2120.81	809
2121.25	856
2121.68	850
2122.12	857
2122.55	845
2122.99	884
2123.43	1016
2123.86	1059
2124.30	968
2124.73	842
2125.17	775
2125.61	780
2126.04	747
2126.48	789
2126.92	944
2127.35	1028
2127.79	972
2128.23	914
2128.66	915
2129.10	805
2129.54	684
2129.97	808
2130.41	900
2130.85	772
2131.28	765
2131.72	718
2132.16	812
2132.59	902
2133.03	955
2133.47	896
2133.90	861
2134.34	870
2134.78	826
2135.22	807
2135.65	793
2136.09	896
2136.53	902
2136.97	777
2137.40	783
2137.84	772
2138.28	741
2138.72	819
2139.15	807
2139.59	907
2140.03	988
2140.47	1127
2140.90	1035
2141.34	877
2141.78	774
2142.22	840
2142.66	952
2143.09	828
2143.53	783
2143.97	779
2144.41	769
2144.85	759
2145.29	757
2145.72	789
2146.16	831
2146.60	780
2147.04	828
2147.48	965
2147.92	899
2148.36	797
2148.79	816
2149.23	863
2149.67	740
2150.11	731
2150.55	983
2150.99	990
2151.43	829
2151.87	771
2152.30	845
2152.74	917
2153.18	949
2153.62	996
2154.06	965
2154.50	955
2154.94	900
2155.38	860
2155.82	849
2156.26	789
2156.70	828
2157.14	856
2157.58	881
2158.02	984
2158.46	1203
2158.89	1163
2159.33	1304
2159.77	1483
2160.21	1519
2160.65	1771
2161.09	1826
2161.53	1726
2161.97	1557
2162.41	1475
2162.85	1398
2163.29	1414
2163.73	1292
2164.17	1274
2164.61	1240
2165.06	1311
2165.50	1458
2165.94	1449
2166.38	1318
2166.82	1248
2167.26	1142
2167.70	1123
2168.14	1139
2168.58	1022
2169.02	903
2169.46	937
2169.90	1054
2170.34	1148
2170.78	1208
2171.22	1107
2171.67	1188
2172.11	1170
2172.55	992
2172.99	840
2173.43	841
2173.87	944
2174.31	965
2174.75	972
2175.19	920
2175.64	1055
2176.08	1121
2176.52	908
2176.96	792
2177.40	881
2177.84	982
2178.29	1018
2178.73	995
2179.17	992
2179.61	1047
2180.05	1041
2180.49	1033
2180.94	1026
2181.38	1004
2181.82	992
2182.26	909
2182.70	839
2183.15	849
2183.59	919
2184.03	1049
2184.47	1027
2184.92	1117
2185.36	1216
2185.80	1104
2186.24	1156
2186.69	1345
2187.13	1448
2187.57	1317
2188.01	1323
2188.46	1115
2188.90	1031
2189.34	1059
2189.78	1046
2190.23	1007
2190.67	1006
2191.11	1090
2191.56	1157
2192.00	1204
2192.44	1299
2192.89	1102
2193.33	948
2193.77	957
2194.21	989
2194.66	922
2195.10	1022
2195.54	1147
2195.99	1162
2196.43	1061
2196.88	987
2197.32	981
2197.76	1017
2198.21	970
2198.65	1096
2199.09	1339
2199.54	1595
2199.98	2056
2200.43	2780
2200.87	3424
2201.31	3847
2201.76	4044
2202.20	4040
2202.65	4103
2203.09	3996
2203.53	3818
2203.98	3678
2204.42	3304
2204.87	2881
2205.31	2544
2205.76	2275
2206.20	2148
