Centroid Mass	S/N
2038.44	3.67489480304883
2065.89	4.71253931982167
2093.95	5.54942845262149
2110.19	5.12146222955618
2167.53	10.5825296503456
2192.34	5.40563251854717
2242.38	15.4662784064458
2267.61	3.06874109219561
2288.08	18.4258600500911
2391.35	5.39881594553273
2528.22	12.3477963772796
2540.42	6.18978006671156
2598.08	3.58126388552808
2634.81	32.1586305100373
2759.75	7.18423080098596
2802.54	6.68602262327411
2829.27	31.6738568829997
2843.17	3.43947160433442
2853.13	4.36909036087444
2942.99	9.65321838216169
3004.54	8.18576392694632
3153.58	3.85003293485537
3168.27	29.851686527231
3190.36	11.4489104962791
3268.28	11.3515130474369
3292.86	6.09403042971776
3354.7	3.46318090708317
3379.06	6.18287936973877
3393.72	9.67651463191709
3435.69	78.0885790207089
3525.41	12.4445311795493
3589.4	28.2713603974152
3602.83	4.55820753101123
3689.02	9.71016927315939
3772.22	13.8607306461796
3848.83	7.72486722250983
3927.96	3.29993558092026
3984.3	6.50254176796286
4030.38	5.78476575518159
4187.1	12.1738170884239
4205.84	54.0612737221725
4277.56	3.43798759987615
4313.65	6.0786610753663
4341.28	14.9725248037198
4367.76	3.40951812710308
4385.05	4.8026145592881
4417.25	41.1529457778512
4508.91	24.9491824787911
4562.34	4.12862463969599
4730.31	11.4464447243237
4787.62	52.4242456452435
4838.79	4.97774026127092
4903.94	12.3405136141837
5049.49	4.42520633795351
5070.08	26.2628763854927
5092.04	60.2245790862502
5189.77	3.58931898099775
5273.51	55.2355547382375
5291.15	5.01728586138105
5621.5	7.89671944777444
5642.53	3.49689292721258
5661.48	81.7204820750227
5683.99	6.02170644131132
5706.54	5.63689976480416
5773.05	14.5335094748801
5891.44	3.58700995026674
6026.98	6.3475244098083
6339.1	128.277358595298
6359.94	10.4012132842009
6588.42	5.34570447359563
6747.86	5.59749579785252
6842.58	6.40609265741434
6861.92	14.3006519066344
6871.98	143.067568840196
6887.48	16.6193603397432
6909.98	5.51388366017753
6944.98	4.20017136641555
6987.87	0.849612809214009
7052.06	13.1035193917816
7096.06	6.55479327455524
7179.74	72.9220447454221
7201.13	9.39918450828496
7544.52	27.0908496725225
7570.51	3.63413030114773
8059.56	9.56743778356071
8227.41	3.44841127561805
8373.03	28.8377986709337
8392.72	6.42955243043033
8411.57	104.421487568826
8433.87	13.3433592003491
8451.91	3.50895451731595
8626.4	14.1918970315592
8651.6	3.42982202961013
8833.41	43.2800695853472
8853.63	5.31331873730594
9018.01	32.1249176160079
9038.45	3.76289105161027
9108.8	4.27816599201552
9460.16	5.76816560455102
9573.28	120.831349110717
9594.33	13.4180458400754
9676.03	5.23922133118046
9803.39	7.10419116352097
10138.63	40.8506329132627
10159.36	6.77457976298267
10182	81.4792862411521
10201.83	5.89118596867766
10371.63	3.24053174608473
11284.5	3.03650920745273
11543.39	16.1651667971557
12049.47	5.31570610489159
12674.79	3.64748981242273
13683.67	9.44165477826805
14216.65	3.47838226198178
