Centroid Mass	S/N
2116.89	4.03846137953354
2135.8	9.0541630825879
2159.14	6.66947074220383
2185.64	5.88271647770139
2200.49	10.0758967406957
2516.88	49.2898824013646
2530	16.2169190138255
2551.15	85.4256973924093
2562.47	12.1535529614644
2771.96	3.38922369616478
2790.65	7.73484631686184
2839.64	5.58737639867497
3127.44	11.8482776543403
3168.27	8.94776765672097
3178.78	26.3389243134033
3189.31	5.0346058161653
3207.78	55.372635896678
3218.35	9.86711830016734
3303.59	45.0432121808763
3365.55	5.09499030524596
3390.5	5.01210150847111
3427.54	5.10530641136543
3696.48	8.1079737867641
3784.37	26.7872891504101
3798.16	152.155192228535
3809.67	14.9128220640315
4156.52	5.57205898600235
4187.27	50.9626141937737
4200.56	13.7543134040232
4263.11	27.5920504244018
4516.66	3.2500971333627
4560.68	10.2891714892529
4648.1	12.8357785315846
4692.76	80.9632710172835
4713.25	8.19961612137933
4726.71	4.51685951897484
4826.73	14.0061572104755
5037.86	48.7200750755013
5060.42	9.18103961714907
5087.02	12.5061742351882
5107.02	107.290924543625
5129.07	9.4786874150317
5143.12	10.0747470439538
5545.83	52.4623351630988
5704.13	57.6032106882451
5904.79	7.60761238192721
6339.61	18.0776760775942
6354.49	34.1142594212653
6380.58	9.39693242288712
6400.75	6.70251695652832
6417.2	94.1228310978951
6440.42	16.1684467718779
6459.18	0.414772112741261
6610.22	61.2652289090113
6630.75	7.50724665100222
6774.55	15.1432102207469
6919.91	5.45010095054131
6954.15	21.4045011367932
7140.05	5.67009255314258
7161.39	14.0345951390961
7569.58	33.147496345981
7598.07	195.025940378633
7620.08	22.2111778697062
7642.13	5.87358974645084
7660.11	4.5906836313058
7692.87	19.5015521796308
7904.16	6.22259006322092
8314.92	6.19044633569856
8375.55	67.4770077090274
8401.24	15.6117247254122
8416.67	5.17358651562491
8439.84	3.85465210342448
8481.12	5.24488925718128
8526.81	33.8301624125573
8547.54	3.40249499736817
8833.41	11.5980985452755
9120.43	10.6904679071651
9294.49	11.8710392923179
9383.96	109.582832987497
9405.71	13.058279787792
9425.67	20.402038646806
9451.11	13.0275919122938
9652.18	68.0834796711205
9676.09	4.40285504973001
10098.27	53.8374845507218
10120.85	5.90176377062707
10173.61	41.6582095310543
10193.43	2.10164079266037
10237.86	3.08186286901773
10285.24	28.5566558323131
11088.75	47.8096567955567
11409.26	39.0269890338507
12763.73	4.75603386389423
13549.62	9.76412512315542
13826.74	6.4930865820034
14290.78	3.84077249071722
15090.91	4.19936627609794
15381.08	6.3006804734626
