Centroid Mass	S/N
2107.83	4.01046217270754
2213.18	28.9023858386932
2220.65	7.57120293549524
2300.48	3.03926261785838
2359.92	4.94404041405925
2397.22	7.82132369675804
2407.28	4.54282587843428
2601.46	59.6239218514457
2613.85	5.71244710758687
2722.27	16.7448090995206
2732.02	8.81991802307047
2781	7.20617069276323
2865.28	14.8342921578994
2982.33	18.4715062327926
3020.67	37.7438691002389
3030.94	3.84032746822849
3171.24	15.7653890104405
3230.37	4.46806756006413
3260.14	7.33535549283615
3292.19	9.20723848375654
3335.17	44.0710224173887
3386.02	3.92213543115308
3406.69	6.84189798767574
3599.46	42.5269879633885
3614.6	12.3143575539383
3677.72	16.5152909548809
3804.46	32.211960238674
3964.44	21.3213978751395
4066.18	9.30508286848296
4176.45	32.1086592650176
4390.91	7.71479984612824
4433.7	55.5563765760802
4466.71	16.6963251384035
4543.16	27.8759721070974
4792.57	4.90333000658113
4847.68	18.6959368806994
4893.29	32.9984369249158
4991.77	21.9708506528926
5113.24	15.5220008929159
5167.47	3.40429269124981
5209.18	81.6147802299894
5228.74	12.7054234564299
5246.99	3.93044444966823
5448.46	24.909317727829
5471.92	5.89005994438436
5716.41	11.9340339032727
5735.5	77.2956929361935
5757.45	8.71865066462615
5774.47	5.10918196389383
6045.17	66.4115869974975
6066.98	12.1944928261159
6083.73	7.69859111347724
6106.33	4.20265402896313
6150.21	5.40904019546697
6263.55	3.31132978597446
6287.97	3.92499425475019
6346.63	35.9702734991706
6366.74	5.41621579230064
6656.98	5.98348353650459
6673.77	106.664345369765
6695.92	17.4203601438952
6714.28	0.808170616662152
6734.2	4.14984220297474
6754.92	4.97336223692479
6774.9	8.04174856754361
6857.44	3.74138036876528
7024.81	7.92236331236527
7201.33	115.466580906136
7223.55	9.17978261204194
7232.29	15.3242031754798
7260.93	3.71285020304986
7356.8	43.1738361667002
7379.26	7.27643978178219
7474.29	5.08929412894149
7576.44	5.13165134277769
7593.53	8.56656158218747
7612.27	51.3009197247322
7632.67	5.01616050523034
7858.86	3.65325419871952
7931.11	56.6357099957834
7950.26	4.91479976323723
8133.82	13.467736438534
8169.27	3.18965425923977
8352.77	59.9560017213888
8376.71	8.95073902461095
8392.97	4.68448582808093
8435.84	3.68817841938711
8782.77	10.6942932854902
8872.36	6.06970916102915
8933.22	28.5767015029063
8954.44	4.80687459171512
8971.26	4.33722976998751
9020.03	5.21437600077687
9085.85	82.6228978147508
9107.25	15.4819441206957
9126	4.78748800786329
9145.66	4.55153359597295
9585.38	8.68707781208968
9694.62	35.1156404647093
9714.89	6.67531918833105
9759.18	7.27377190544233
9785.06	63.671305725055
9802.64	4.65431292064959
9982.14	38.3298145167899
10004.57	5.66748284202359
10224.64	29.724009151579
11034.46	3.65169628174367
11431.99	46.6616419213757
11456.01	5.61481500829015
11517.16	3.06404632088801
11609.71	4.7517232631173
12292.83	7.49260140375416
12578.7	3.84771402415144
14045.46	9.33685058853054
