Centroid Mass	S/N
2033.14	3.89114025222069
2115.98	9.10149650247056
2168.21	30.0712423794527
2224.61	7.78693204028317
2378.08	5.85783402720204
2406.82	11.3184469063982
2440.81	3.82462517216174
2461.59	58.8369050837823
2472.71	5.05836519441115
2531.98	16.8963929414696
2578.67	3.20123125407306
2600.99	68.5005474868155
2613.85	5.01066489558851
2803.68	5.11876296553756
2887.8	3.25267357137825
2959.95	84.1809919063773
2971.13	8.55072490725369
3058.23	5.44968732293286
3162.31	4.79089842420352
3178.6	34.80724776828
3240.45	4.06336012504983
3340.56	38.722533700261
3369.21	6.219997310612
3394.72	10.7364157750985
3570.96	45.7583079963282
3586.03	4.30782422058823
3598.9	4.54426145854896
3634.83	4.75623739220898
3668.1	17.5633703793266
3704.94	10.216961362342
3787.2	6.36438808955844
3820.02	20.7142156859391
3837.92	3.67425133778492
3930.42	13.4617129194305
4006.87	3.08626314396329
4209.09	29.3149670886264
4274.76	4.50480569287254
4344.01	87.2516980256333
4365.58	6.17935207065824
4407.63	9.44408671346714
4427.48	25.7329476946067
4746.14	18.3744889829308
4770.62	7.97210491938489
4819.11	30.563140958969
4834.03	8.36698235842529
4929.29	51.0018689165737
4950.95	4.94078437550756
5053.98	11.4168366037957
5094.56	35.5391955606871
5164.79	3.99944841484175
5207.83	57.6067839204515
5229.42	4.48656304469556
5282.23	4.22940715412363
5453.97	21.0318762955237
5559.32	57.4391812111839
5715.71	11.1231392538976
5757.45	25.7596905444842
5780.86	4.54109666188563
5881.43	6.80444646991283
5924.49	149.381290401097
5946.08	17.0175397619052
5966.99	3.27673979327862
6013.26	6.52914105939754
6360.78	112.217674510117
6375.69	8.26787295273072
6407.06	5.76306683600023
6427.27	4.12720478230519
6435.51	10.3370635913758
6482.81	9.70607112869043
6684.46	101.421521431223
6706.63	11.8736551397947
6728.83	5.48533949771474
6757.99	5.9293292266294
6821.12	4.0326254161493
7143.56	145.487891891862
7165.69	10.8239209869529
7209.27	4.05499515601475
7339.17	35.9187572907664
7575.62	14.0444703648555
7618.79	5.80084895467495
7640.84	81.8563218521527
7662.09	5.72483588264865
7748.23	6.54736031327326
7863	29.5047259723689
7885.39	4.03151431730162
8125.39	6.1040764215772
8418.68	61.7639977766666
8440.13	5.19142029364297
8552.14	16.8777838386847
8616.24	3.81923643497299
8816.09	7.1154984337476
8856.52	41.1353806636129
8878.53	3.58375302161846
9113.5	5.73905967442315
9492.23	76.3794642578473
9515.02	4.15175262891526
9540.57	35.4877489585988
9636.71	30.4969718484318
9660.59	3.3717985794756
10098.33	36.4600765489161
10145.37	4.31708769635245
10187.8	155.2146894406
10201.96	10.7581238074843
10565.03	6.33135971371194
10907.1	48.7529126230886
11073.8	3.57880004176767
11116.16	74.4781724562955
11428.99	33.7929739555488
11445	1.63899258569945
11471.03	4.3699238498887
11514.15	18.1067691775636
12022.56	8.20898610769687
12848.79	7.15925226703227
13221.63	3.15764158669221
13514.85	3.95038553747988
15232.1	4.1238453072952
17407.93	3.29484521875705
18823.39	8.85983778382906
