Centroid Mass	S/N
2142.27	5.01533088775848
2189.13	6.49100898834132
2330.52	4.32580879913541
2339.98	7.03865353245298
2413.63	12.3907402752042
2432.45	7.86376739947538
2587.07	8.27516166704377
2746.48	58.8210479547031
2768.52	7.55123033906735
2960.19	4.92458748856079
2985.11	4.35489781121611
3008.09	29.4244221298981
3014.75	9.72749157520931
3080.67	10.280355591201
3122.75	13.5321544052193
3135.27	17.4883628873583
3142.59	5.01048900008187
3227.36	12.4313488578438
3280.58	16.4923586381903
3338.54	3.18443439884784
3498.92	24.2802233597373
3513.29	44.5454694921808
3623.65	30.1990347620412
3634.9	4.66459852462299
3681.18	8.32775418249311
3796.43	4.38193923537831
3907.64	3.12220376518894
3940.38	3.37141557175538
4121.09	12.2549507591393
4209.64	4.24837493088284
4241.8	13.8306219014261
4286.91	3.72080368750547
4347.63	26.0475809726912
4420.56	5.79336055577613
4442.31	18.9968132593477
4461.62	6.0422488861135
4479.09	31.0514657060631
4544.93	4.59181571189461
4585.3	3.72649638208223
4625.21	6.86823910414511
4685.73	40.9880508669944
4837.76	28.2089864671027
4870.94	8.52415086714372
4922.55	65.7462552323597
5008.74	10.7781561220592
5062.41	3.32092164718657
5178	8.52484146547714
5396.63	3.52360539586047
5442.69	15.2532261171415
5559.06	12.7561989948235
5693.56	12.2226905463036
5839.66	3.19939763902156
5861.81	6.31348952847866
5991.24	4.55898458312951
6004.98	11.4760464224695
6019.47	80.1393106981405
6033.25	18.3229987087974
6047.04	9.60605846680903
6062.3	6.14868194950318
6163.82	14.803900862951
6273.58	18.1284823946376
6287.65	5.38518294893937
6364.18	12.323025958573
6435.93	5.09041446367206
6456.93	4.93238706747861
6528.44	78.1756058701697
6621.62	4.60353487960261
6816.92	15.0329737541878
6999.42	30.5874817731069
7028.37	61.1704221683245
7158.23	3.09688920874918
7248.64	34.4343562087278
7270.14	5.4803906810474
7327.62	61.151784776734
7362.06	6.52198938241366
7594	13.3994515875967
8091.41	9.07037844692166
8244.32	8.80134235243205
8419.24	6.91260556118944
8485.42	7.94097643665198
8546.68	23.8233343731541
8574.36	5.35828823425983
8713.43	5.92065300896318
8842.19	9.48247251335613
8884.45	47.9850372958486
8904.73	5.33353682566209
8923.27	8.10409269825069
8957.75	18.3147858594572
9172.29	4.38748139080989
9250.37	20.7143896606287
9369.47	107.028778101964
9391.21	11.94152494097
9412.97	3.50149595741347
9434.76	3.9347476367646
9675.17	34.5909721648801
9844.25	109.318215609183
9867.46	14.6991605991185
9905.59	5.95231975013854
9945.65	3.9615063032368
9971.79	3.68602734118656
10017.61	10.9539740953157
10882.82	4.73703878810245
11113.39	3.50152043468527
11702.98	3.21508029785446
12723.58	4.26299360295613
13051.92	81.0150977584602
13634.75	3.90647464320877
14652.37	27.811392512063
19299.82	16.458728748947
