Centroid Mass	S/N
2033.38	12.4758135554115
2049.81	4.29204338329293
2071.81	5.97015682192653
2087.55	4.14393075490105
2165.36	4.18718305203158
2182.75	21.855381829766
2209.84	3.38958708573858
2251.23	3.15695035149669
2410.11	16.6148672748123
2483.92	3.08486423277841
2606.7	5.00831485203275
2772.59	3.35678220934785
2812.51	4.24170034208566
2944.61	3.21806589445248
3057.02	3.20105633058206
3093.23	6.57808783021339
3138.01	20.4690100006376
3317.13	40.0056000062122
3400.4	12.5279735490202
3410.2	9.80795351026814
3427.65	35.4692186685467
3543.88	5.01050975600274
3681.84	5.37996407631636
3743.24	82.708225112562
3766.11	14.4958169998549
3781.59	22.9555690121154
3803.43	7.75145027504346
3820.14	4.81286502800598
3841.51	3.98099354049222
3864.1	4.43166000629942
3880.94	3.32117621706997
3914.73	6.50235411446064
4115.18	4.21554348515552
4371.1	91.7183409210921
4387.16	7.81467261661865
4407.59	7.81742380527888
4436.76	6.22276617759617
4472.27	4.83829617768272
4641.14	53.0268578674808
4651.95	10.4586746754301
4668.52	3.74129083058981
4977.74	41.7826925261529
4996.21	4.46615869950773
5047.81	3.17271863218064
5115.7	13.3110468332594
5187.41	19.6927292348229
5213.67	4.45675054171424
5423.4	5.33973843052767
5464.04	4.89627982491994
5538.85	7.05314286639927
5609.96	8.25113458816428
5625.36	3.36068601316395
6005.63	5.54111519623767
6238.76	4.83718566682697
6276.44	51.7814964753049
6591.11	3.37876604838384
6635.94	72.239564688112
6654.98	7.53986756113418
6674.04	7.14056386646697
6709.96	8.95745066528157
6802.11	22.6152640285315
6822.93	17.6919953463195
6856.16	67.2922492515972
6866.22	6.75471040684114
7061.13	9.02437282553882
7087.06	26.8501483711547
7295.45	5.67585028762622
7773.15	6.01569973956253
7830.94	23.6397322228928
8195.7	21.5652371937253
8232.12	7.85393456757178
8296.7	3.16244256262756
8493.69	7.57238302316485
8734.01	28.1961381738217
8871.71	9.14426220340277
9281.42	97.432349004053
9301.25	18.7568475876749
9318.39	7.59880171219865
9340.07	6.85054838869997
9419.76	3.15699710860784
9953.51	76.1090427563837
9993.67	4.13017768268105
10229.71	9.96364939613764
10375.91	13.1609786738041
10399.74	3.55027417548498
10843.15	4.83689198745028
11077.2	3.81454430101062
13414.82	6.3064986892211
14109.92	4.3847434613293
18179.04	3.61552231202945
18417.35	8.78468659458873
