MZgrid Int
2001.40	98
2001.82	66
2002.24	99
2002.67	118
2003.09	102
2003.51	130
2003.94	147
2004.36	266
2004.78	359
2005.21	323
2005.63	299
2006.05	259
2006.48	192
2006.90	175
2007.33	151
2007.75	150
2008.17	146
2008.60	173
2009.02	172
2009.45	174
2009.87	180
2010.30	133
2010.72	126
2011.14	128
2011.57	145
2011.99	174
2012.42	157
2012.84	122
2013.27	106
2013.69	105
2014.12	153
2014.54	168
2014.96	119
2015.39	136
2015.81	129
2016.24	92
2016.66	92
2017.09	136
2017.51	163
2017.94	82
2018.36	118
2018.79	112
2019.21	96
2019.64	100
2020.06	117
2020.49	117
2020.92	91
2021.34	124
2021.77	90
2022.19	131
2022.62	104
2023.04	107
2023.47	101
2023.89	102
2024.32	82
2024.75	119
2025.17	92
2025.60	158
2026.02	174
2026.45	166
2026.88	124
2027.30	77
2027.73	79
2028.15	94
2028.58	99
2029.01	119
2029.43	143
2029.86	166
2030.28	111
2030.71	115
2031.14	130
2031.56	120
2031.99	132
2032.42	165
2032.84	103
2033.27	62
2033.70	98
2034.12	139
2034.55	125
2034.98	115
2035.40	107
2035.83	90
2036.26	118
2036.69	117
2037.11	98
2037.54	140
2037.97	149
2038.39	127
2038.82	117
2039.25	100
2039.68	104
2040.10	101
2040.53	110
2040.96	152
2041.39	137
2041.81	125
2042.24	167
2042.67	164
2043.10	126
2043.52	74
2043.95	97
2044.38	130
2044.81	124
2045.23	109
2045.66	79
2046.09	61
2046.52	116
2046.95	141
2047.38	114
2047.80	136
2048.23	155
2048.66	128
2049.09	176
2049.52	133
2049.94	147
2050.37	74
2050.80	95
2051.23	112
2051.66	103
2052.09	93
2052.52	130
2052.94	173
2053.37	179
2053.80	195
2054.23	182
2054.66	138
2055.09	114
2055.52	124
2055.95	155
2056.38	153
2056.81	125
2057.23	132
2057.66	169
2058.09	146
2058.52	140
2058.95	148
2059.38	109
2059.81	97
2060.24	103
2060.67	89
2061.10	121
2061.53	153
2061.96	216
2062.39	216
2062.82	161
2063.25	125
2063.68	81
2064.11	83
2064.54	104
2064.97	120
2065.40	117
2065.83	106
2066.26	102
2066.69	88
2067.12	88
2067.55	88
2067.98	113
2068.41	117
2068.84	131
2069.27	133
2069.70	118
2070.13	83
2070.56	83
2070.99	115
2071.42	107
2071.85	85
2072.28	69
2072.71	95
2073.15	125
2073.58	79
2074.01	115
2074.44	107
2074.87	68
2075.30	81
2075.73	122
2076.16	97
2076.59	96
2077.02	92
2077.46	72
2077.89	135
2078.32	63
2078.75	79
2079.18	108
2079.61	110
2080.04	117
2080.48	124
2080.91	117
2081.34	108
2081.77	103
2082.20	99
2082.64	104
2083.07	117
2083.50	140
2083.93	103
2084.36	82
2084.79	75
2085.23	99
2085.66	79
2086.09	62
2086.52	73
2086.96	79
2087.39	93
2087.82	119
2088.25	111
2088.69	81
2089.12	71
2089.55	85
2089.98	105
2090.42	138
2090.85	136
2091.28	108
2091.71	92
2092.15	136
2092.58	205
2093.01	197
2093.45	155
2093.88	152
2094.31	175
2094.74	151
2095.18	125
2095.61	123
2096.04	120
2096.48	161
2096.91	127
2097.34	101
2097.78	149
2098.21	147
2098.64	113
2099.08	134
2099.51	115
2099.94	101
2100.38	132
2100.81	126
2101.25	129
2101.68	134
2102.11	115
2102.55	60
2102.98	80
2103.42	84
2103.85	76
2104.28	120
2104.72	135
2105.15	100
2105.59	98
2106.02	100
2106.45	133
2106.89	137
2107.32	91
2107.76	73
2108.19	64
2108.63	84
2109.06	53
2109.50	46
2109.93	80
2110.36	117
2110.80	111
2111.23	79
2111.67	80
2112.10	87
2112.54	63
2112.97	73
2113.41	104
2113.84	112
2114.28	125
2114.71	79
2115.15	70
2115.58	80
2116.02	115
2116.46	131
2116.89	103
2117.33	98
2117.76	112
2118.20	107
2118.63	121
2119.07	122
2119.50	152
2119.94	145
2120.38	123
2120.81	142
2121.25	173
2121.68	161
2122.12	117
2122.55	108
2122.99	148
2123.43	155
2123.86	126
2124.30	128
2124.73	133
2125.17	137
2125.61	141
2126.04	126
2126.48	167
2126.92	162
2127.35	160
2127.79	116
2128.23	109
2128.66	142
2129.10	146
2129.54	97
2129.97	84
2130.41	104
2130.85	113
2131.28	115
2131.72	84
2132.16	86
2132.59	59
2133.03	54
2133.47	89
2133.90	120
2134.34	128
2134.78	75
2135.22	132
2135.65	176
2136.09	119
2136.53	124
2136.97	120
2137.40	71
2137.84	95
2138.28	49
2138.72	55
2139.15	92
2139.59	95
2140.03	84
2140.47	73
2140.90	55
2141.34	84
2141.78	78
2142.22	91
2142.66	112
2143.09	101
2143.53	96
2143.97	84
2144.41	63
2144.85	73
2145.29	78
2145.72	76
2146.16	84
2146.60	99
2147.04	117
2147.48	111
2147.92	116
2148.36	119
2148.79	90
2149.23	81
2149.67	104
2150.11	111
2150.55	106
2150.99	107
2151.43	86
2151.87	92
2152.30	133
2152.74	150
2153.18	118
2153.62	125
2154.06	122
2154.50	133
2154.94	140
2155.38	127
2155.82	97
2156.26	82
