MZgrid Int
2001.40	1278
2001.82	1188
2002.24	1205
2002.67	1345
2003.09	1312
2003.51	1306
2003.94	1206
2004.36	1347
2004.78	1409
2005.21	1381
2005.63	1542
2006.05	1764
2006.48	2011
2006.90	2480
2007.33	3337
2007.75	4699
2008.17	6944
2008.60	9737
2009.02	12091
2009.45	14388
2009.87	17226
2010.30	20315
2010.72	21791
2011.14	21346
2011.57	19327
2011.99	16324
2012.42	12645
2012.84	9322
2013.27	6654
2013.69	4854
2014.12	3835
2014.54	3348
2014.96	3219
2015.39	3081
2015.81	2741
2016.24	2510
2016.66	2294
2017.09	2156
2017.51	2089
2017.94	1993
2018.36	1991
2018.79	2130
2019.21	2581
2019.64	3134
2020.06	3596
2020.49	3745
2020.92	4239
2021.34	4764
2021.77	5058
2022.19	5210
2022.62	5181
2023.04	4576
2023.47	3967
2023.89	3423
2024.32	3105
2024.75	3067
2025.17	2950
2025.60	2598
2026.02	2267
2026.45	2155
2026.88	1867
2027.30	1889
2027.73	1857
2028.15	1887
2028.58	2047
2029.01	2057
2029.43	2194
2029.86	2360
2030.28	2363
2030.71	2320
2031.14	2285
2031.56	2386
2031.99	2339
2032.42	2273
2032.84	2236
2033.27	2285
2033.70	2241
2034.12	2148
2034.55	1861
2034.98	1615
2035.40	1432
2035.83	1273
2036.26	1174
2036.69	1218
2037.11	1228
2037.54	1139
2037.97	1202
2038.39	1331
2038.82	1397
2039.25	1500
2039.68	1582
2040.10	1678
2040.53	1820
2040.96	1915
2041.39	1913
2041.81	1740
2042.24	1718
2042.67	1632
2043.10	1509
2043.52	1327
2043.95	1259
2044.38	1417
2044.81	1493
2045.23	1368
2045.66	1078
2046.09	854
2046.52	936
2046.95	1036
2047.38	916
2047.80	822
2048.23	820
2048.66	947
2049.09	953
2049.52	1073
2049.94	1013
2050.37	1192
2050.80	1308
2051.23	1258
2051.66	1120
2052.09	1261
2052.52	1268
2052.94	1351
2053.37	1288
2053.80	1212
2054.23	1248
2054.66	1295
2055.09	1218
2055.52	1031
2055.95	974
2056.38	1064
2056.81	995
2057.23	925
2057.66	892
2058.09	825
2058.52	801
2058.95	774
2059.38	934
2059.81	1111
2060.24	1151
2060.67	1024
2061.10	1031
2061.53	1096
2061.96	1116
2062.39	1172
2062.82	1232
2063.25	1228
2063.68	1073
2064.11	978
2064.54	1004
2064.97	923
2065.40	836
2065.83	762
2066.26	689
2066.69	645
2067.12	716
2067.55	809
2067.98	773
2068.41	711
2068.84	730
2069.27	800
2069.70	816
2070.13	874
2070.56	889
2070.99	936
2071.42	888
2071.85	867
2072.28	817
2072.71	702
2073.15	690
2073.58	758
2074.01	658
2074.44	614
2074.87	736
2075.30	821
2075.73	740
2076.16	701
2076.59	743
2077.02	731
2077.46	599
2077.89	676
2078.32	714
2078.75	793
2079.18	691
2079.61	757
2080.04	971
2080.48	740
2080.91	788
2081.34	760
2081.77	743
2082.20	697
2082.64	562
2083.07	565
2083.50	625
2083.93	644
2084.36	680
2084.79	668
2085.23	700
2085.66	696
2086.09	659
2086.52	607
2086.96	586
2087.39	627
2087.82	636
2088.25	640
2088.69	713
2089.12	746
2089.55	726
2089.98	746
2090.42	651
2090.85	607
2091.28	599
2091.71	579
2092.15	617
2092.58	731
2093.01	802
2093.45	824
2093.88	828
2094.31	807
2094.74	886
2095.18	943
2095.61	836
