Centroid Mass	S/N
2047.89	9.5761309124264
2063.53	5.02653364882082
2083.92	3.44205650970587
2103.55	5.07325757433879
2111.69	7.77483028222792
2150.01	8.96403378847674
2163.87	3.07610203256917
2185.62	11.8487406629337
2202.66	12.615119733162
2208.8	27.8085683646578
2222.85	4.70270701903881
2231.21	4.91324611640299
2254.18	9.77391990585794
2268.38	8.87817463989892
2316.16	6.4371526566745
2336.86	8.25982332213958
2356.29	9.20560851856894
2436.66	3.78261167209713
2448.65	4.89950392761996
2457.43	6.29321777140388
2467.61	3.06596805482961
2496.9	9.23050549880205
2510.43	3.12590085759119
2525.88	5.7197772513956
2536.21	40.7550669690408
2544.2	15.0149860816245
2558.34	7.5835921303205
2571.57	6.56686802499262
2593.38	4.34815453463851
2627.22	6.48421920616525
2655.99	5.23167805503898
2672.85	80.758518909692
2694.6	11.2781256644421
2716.44	4.7554286632483
2737.87	4.99946372308506
2749.11	15.8170852847707
2771.17	7.81287760779961
2792.83	6.59188361401884
2821	5.3270900128086
2848.82	7.58085153833048
2882.79	19.0497885819032
2896.33	16.8978185853117
2927.05	6.0133254931569
2942.21	5.77593922658482
2978.76	13.4580291265978
3006.33	25.4941467172337
3022.21	6.44650603097288
3042.25	5.24019929264191
3055.13	18.4142849189597
3076.83	9.29649091766687
3092.9	4.8053903016169
3115.26	3.22928285704988
3138.74	9.0266432417815
3159.16	46.4609723534203
3181.76	4.30583563749787
3203.37	6.25823795341149
3234.61	9.15510216758723
3272.94	11.6342010752436
3320.09	6.74284578191011
3344.34	4.58637443789248
3391.46	4.94502329985411
3403.97	33.9212808347646
3457.54	3.24102689954751
3493.3	5.21782354474851
3559.26	5.21797670807336
3587.71	6.6702553989477
3611.23	7.03934872737223
3687.91	18.7950322398618
3749.39	57.5547349087932
3759.68	12.0927748155491
3801.58	5.47069596053887
3886.65	12.2213922253434
3925.16	44.0858065840417
3946.83	4.25678770876733
3966.2	4.7834438497029
3986.22	4.412625288076
4027.58	3.37907293592583
4064.39	10.365140633934
4087.04	4.34815728474533
4115.74	3.09784761466129
4185.5	8.70898832120945
4213.33	3.08766198001922
4231.53	52.0099964838924
4252.81	5.09926000867674
4273.54	19.8443931652485
4377.92	23.0272857798521
4420.65	9.99356713356453
4445.52	3.45403559744891
4544.42	19.5387985540378
4565.21	30.1867952420558
4615.82	7.24135799988526
4633.6	15.2731553465607
4705.7	12.5761171683894
4744.21	7.75573912145595
4775.13	11.4695293436061
4903.75	42.6282457476922
4918.8	14.9333150080373
4950.95	8.1375462630646
4968.04	3.42918760211773
5089.89	41.2687727531908
5150.7	4.34683626418465
5187.63	8.21603269548422
5275.44	9.86431138046532
5321.67	8.19959545041929
5337.35	12.1326024255171
5418.17	29.2979466306288
5492.67	3.21492715982769
5695.25	3.42712664596638
5857.81	3.51967712102996
5894.33	4.75810297166257
5941.04	4.16429749504358
5990.1	4.07968831053857
6045.9	5.80730175140433
6277.61	3.79348655216346
6322.84	81.9475619863177
6343.66	11.1894394692229
6376.44	14.714621216483
6410.05	15.1459796786506
6682.93	7.94017983025855
6812.63	52.5219341159208
6831.93	12.2884658365963
6950.6	39.289602771828
7175.98	15.5629256864318
7377.65	39.6907729358488
7398.54	4.41342056919649
7500.97	100.158843675049
7522.03	15.2117898374855
7544.74	6.85952723281207
7561.8	4.27413798252437
8043.88	9.63569819408889
8225.97	7.5291827804873
8311.81	4.88360971334391
8463.34	6.0062867982329
8534	12.676836244714
8545.23	50.5731961429248
8621.44	4.02928133642229
8777.51	4.77867094973533
8837.17	4.59507484051753
9128.68	43.6426527631651
9231.69	15.9440824790322
9547.88	9.11480187239702
9836	51.6955777644576
9853.63	5.97420712524788
9896.37	3.4788755571129
10177.42	57.4513194910164
10198.18	4.01557540484191
10371.74	8.56451605272735
10832.02	31.6447023716052
11788.8	6.15751765546029
12702.84	13.7313135346796
13346.75	7.99684496300242
13896.12	23.9754485462958
