Centroid Mass	S/N
2032.27	2.90999912095661
2103.9	24.1559445718983
2125.33	8.27210644926692
2141.69	3.29330690628893
2427.6	4.54330582222881
2712.5	5.36326312266735
2782.88	3.02815677204114
2809.02	3.18777405329393
2881.13	3.7877218873182
3038.91	5.10113010876559
3055.9	4.19369919431647
3065.18	8.38878163283944
3111.83	10.7134843378038
3176.15	14.7002290297795
3197.73	4.22603524237774
3644.31	18.4641020195304
4026.69	165.039709137454
4048.62	53.5365062244872
4064.67	18.0554467466321
4086.11	11.1911586764154
4108.21	4.54657708385181
4423.24	3.99605137926629
4476.15	3.11170834741126
4548.87	3.57148739912991
4669.89	22.5409160341942
4766.05	61.2382153729777
5095.68	4.37838800612716
5213.63	3.53656392769511
5303.67	6.13311825612553
5399.28	6.14290858572469
5553.34	11.3993076562901
5834.42	3.00916626424069
6115.18	18.6434033291455
6130.52	8.1806265236706
6154.67	4.04651818716904
6224.47	3.22596656962587
6397.33	5.32012555018357
6824.05	4.54836456950228
7287.73	48.0916072722465
7310.87	6.24645487643295
7602.09	3.79141516974009
8050.9	3.85749898787768
8099.61	5.55703455963549
8369.26	7.79958805159459
9337.19	16.8422302532303
9528.77	109.965392027776
9553.42	9.96227652860263
9571.71	4.51230408530105
