Centroid Mass	S/N
2122.11	22.3509829526466
2130.71	4.04328153198125
2154.02	3.42949522822553
2253.39	3.24983160812893
2300.11	3.94028894915277
2309.96	12.0106935586006
2437.17	10.1218664522061
2567.81	8.3987411179937
2678.15	16.1040004108903
2686.37	35.8594170143942
2694.59	6.54863427746715
2760.85	15.9147892158765
2774.59	9.52583533595701
2941.14	26.4902525688185
3042.17	7.12670795422499
3065.37	3.32294161476502
3126.1	7.17386857611366
3147	27.9492939637022
3241.39	4.32468412168699
3252.56	44.0709330181245
3262.14	13.9163593852258
3327.48	4.05548748934287
3425.62	3.60790142366105
3453.53	13.9393311205464
3468.35	57.0722877304868
3492.02	3.67074674354715
3578.02	7.38317581610112
3664.5	10.0306067225202
3748.59	10.4742753305855
3856.21	48.1906034702942
3868.39	3.65602081622685
4013.69	9.07766969662721
4106.47	3.01977948583271
4250.67	94.9943392885009
4265.9	16.4510967478736
4289.1	7.42502751508861
4368.33	10.8452448326001
4600.24	9.86907354746667
4691.23	31.5476108367057
4725.19	12.1621595386805
4801.87	3.50264443125409
4880.47	114.904678297748
4894.83	11.4894017163939
5140.2	11.0635355254253
5199.96	11.5730125461746
5239.76	27.9824781492065
5360.09	26.5960137183097
5376.51	51.8392814463264
5393.64	10.5976145060287
5623.76	29.5445642489678
5886.61	61.1424103832805
5903.83	9.90768444142493
5923.94	3.72277628147876
6062.78	4.63225570622267
6296.28	69.0030311235547
6313.34	8.11972274224731
6334.88	4.57565042185262
6485.97	14.8466979649664
6526.66	30.6728294948897
6545.55	3.62993082868227
6565.97	3.40513675522167
6658.65	5.96861399781911
6849.84	4.88901422487008
6908.74	28.4800442453424
6938.28	95.3981289615082
6960.87	7.6338834075161
7068.87	3.93600578255777
7157.13	9.99923024298904
7199.09	13.6495296481153
7290.56	3.32153404381882
7331.31	13.1805780801703
7663.05	10.7796329776281
7712.22	75.7056543930588
7737.68	7.42449193550748
7843.27	6.57996511469966
8028.11	15.33037001481
8292.39	5.48068472159099
8735.71	15.7888646747731
8752.32	4.80541812870323
9199.6	38.9556744550425
9217.54	5.14166670756684
9381.65	35.7823579806799
9450.6	17.0202216280052
9759.44	234.944353420099
9786.24	23.4239510619776
9820.5	0.925239477243166
9857.61	3.74523303847727
10277.03	17.1388350686412
10296	4.77958751011303
10395.89	27.1613108890111
10414.02	4.58377301271565
10479.98	14.4082658339787
11245.17	29.7633837562883
