MZgrid Int
2001.40	712
2001.82	691
2002.24	668
2002.67	637
2003.09	639
2003.51	626
2003.94	569
2004.36	636
2004.78	675
2005.21	687
2005.63	706
2006.05	621
2006.48	576
2006.90	629
2007.33	660
2007.75	657
2008.17	639
2008.60	670
2009.02	628
2009.45	624
2009.87	645
2010.30	643
2010.72	648
2011.14	742
2011.57	750
2011.99	745
2012.42	780
2012.84	829
2013.27	968
2013.69	995
2014.12	811
2014.54	791
2014.96	1006
2015.39	1023
2015.81	972
2016.24	911
2016.66	940
2017.09	925
2017.51	819
2017.94	795
2018.36	791
2018.79	780
2019.21	831
2019.64	766
2020.06	673
2020.49	663
2020.92	695
2021.34	713
2021.77	770
2022.19	841
2022.62	791
2023.04	705
2023.47	665
2023.89	696
2024.32	670
2024.75	561
2025.17	557
2025.60	661
2026.02	680
2026.45	639
2026.88	614
2027.30	613
2027.73	630
2028.15	633
2028.58	594
2029.01	533
2029.43	560
2029.86	633
2030.28	656
2030.71	629
2031.14	574
2031.56	628
2031.99	706
2032.42	732
2032.84	693
2033.27	634
2033.70	645
2034.12	771
2034.55	767
2034.98	781
2035.40	715
2035.83	670
2036.26	636
2036.69	690
2037.11	760
2037.54	738
2037.97	776
2038.39	687
2038.82	648
2039.25	644
2039.68	683
2040.10	711
2040.53	708
2040.96	751
2041.39	737
2041.81	672
2042.24	739
2042.67	833
2043.10	899
2043.52	776
2043.95	719
2044.38	694
2044.81	733
2045.23	763
2045.66	742
2046.09	725
2046.52	777
2046.95	818
2047.38	693
2047.80	642
2048.23	598
2048.66	584
2049.09	672
2049.52	814
2049.94	758
2050.37	712
2050.80	677
2051.23	699
2051.66	718
2052.09	709
2052.52	675
2052.94	740
2053.37	758
2053.80	806
2054.23	895
2054.66	901
2055.09	883
2055.52	979
2055.95	1148
2056.38	1395
2056.81	1812
2057.23	2041
2057.66	2017
2058.09	1960
2058.52	1995
2058.95	1856
2059.38	1664
2059.81	1643
2060.24	1580
2060.67	1408
2061.10	1185
2061.53	1040
2061.96	969
2062.39	889
2062.82	870
2063.25	823
2063.68	848
2064.11	847
2064.54	733
2064.97	771
2065.40	879
2065.83	808
2066.26	769
2066.69	698
2067.12	694
2067.55	750
2067.98	819
2068.41	734
2068.84	690
2069.27	691
2069.70	724
2070.13	694
2070.56	716
2070.99	715
2071.42	880
2071.85	918
2072.28	894
2072.71	934
2073.15	1001
2073.58	903
2074.01	813
2074.44	747
2074.87	742
2075.30	674
2075.73	689
2076.16	705
2076.59	712
2077.02	762
2077.46	789
2077.89	798
2078.32	793
2078.75	890
2079.18	791
2079.61	761
2080.04	797
2080.48	798
2080.91	787
2081.34	712
2081.77	624
2082.20	694
2082.64	808
2083.07	798
2083.50	769
2083.93	737
2084.36	749
2084.79	877
2085.23	878
2085.66	831
2086.09	779
2086.52	792
2086.96	907
2087.39	985
2087.82	883
2088.25	765
2088.69	814
2089.12	845
2089.55	873
2089.98	964
2090.42	1040
2090.85	999
2091.28	1044
2091.71	1131
2092.15	1149
2092.58	993
2093.01	909
2093.45	800
2093.88	710
2094.31	752
2094.74	827
2095.18	806
2095.61	901
2096.04	874
2096.48	813
2096.91	807
2097.34	779
2097.78	837
2098.21	814
2098.64	763
2099.08	701
2099.51	725
2099.94	772
2100.38	782
2100.81	908
2101.25	889
2101.68	918
2102.11	872
2102.55	728
2102.98	712
2103.42	905
2103.85	1034
2104.28	1015
2104.72	915
2105.15	747
2105.59	746
2106.02	793
2106.45	765
2106.89	834
2107.32	895
2107.76	824
2108.19	841
2108.63	755
2109.06	708
2109.50	726
2109.93	784
2110.36	790
2110.80	784
2111.23	795
2111.67	848
2112.10	856
2112.54	800
2112.97	792
2113.41	720
2113.84	740
2114.28	783
2114.71	811
2115.15	844
2115.58	793
2116.02	676
2116.46	661
2116.89	665
2117.33	586
2117.76	566
2118.20	636
2118.63	682
2119.07	718
2119.50	782
2119.94	781
2120.38	802
2120.81	761
2121.25	770
2121.68	731
2122.12	667
2122.55	739
2122.99	711
2123.43	660
2123.86	699
2124.30	732
2124.73	707
2125.17	638
2125.61	743
2126.04	827
2126.48	762
2126.92	733
2127.35	823
2127.79	714
2128.23	712
2128.66	720
2129.10	788
2129.54	883
2129.97	717
2130.41	712
2130.85	555
2131.28	574
2131.72	616
2132.16	558
2132.59	570
2133.03	669
2133.47	680
2133.90	782
2134.34	767
2134.78	736
2135.22	607
2135.65	512
2136.09	577
2136.53	526
2136.97	438
2137.40	478
2137.84	568
2138.28	674
2138.72	688
2139.15	639
2139.59	649
2140.03	631
2140.47	663
2140.90	722
2141.34	725
2141.78	658
2142.22	633
2142.66	726
2143.09	727
2143.53	673
2143.97	634
2144.41	538
2144.85	523
2145.29	570
2145.72	612
