Centroid Mass	S/N
2087.82	4.02980780926984
2209.69	6.69536742702336
2330.07	6.85676721505667
2339.98	6.99190020591069
2414.09	9.89090765824545
2432.91	8.1924049560973
2489.81	3.22978213693081
2587.55	8.00082861867886
2746.97	63.6677091333316
2769.01	8.30238286969747
2959.68	4.68166755490203
2985.62	5.02704058349947
3008.09	27.3323273751076
3014.75	9.48300454612797
3080.15	10.9772337587307
3121.71	8.27288243144768
3135.8	15.6367228860435
3226.83	13.846972004181
3280.58	19.0260554515494
3498.92	19.3097000549896
3513.29	39.2715632339675
3527.13	3.1380165644349
3623.09	29.4724229134325
3681.18	8.3708544664267
3810.25	4.17657496490298
4121.69	10.5928931392227
4241.8	10.9699349069643
4351.94	26.5284758213198
4420.56	6.41531229144442
4442.31	18.6332365674882
4462.24	6.72022635707294
4479.72	26.4450422131455
4544.93	4.54753098443113
4585.93	4.08862773874436
4625.85	6.19190230868849
4685.09	32.1618744553145
4839.06	22.9273217128487
4871.59	7.56825255606203
4922.55	61.4976722164026
5009.4	11.0121591549333
5178	8.61316861471775
5443.38	11.1429107710241
5557.66	7.80966069064227
5704.84	4.90683033133597
5863.24	4.76155448599409
5991.24	3.59926651154505
6005.71	8.2135280033356
6020.19	69.4577567443593
6033.97	19.7567721695093
6048.49	10.6297837352358
6062.3	5.96159136191292
6076.86	3.91568751843709
6162.35	12.8659937513399
6273.58	18.140478514427
6288.39	6.27977489039655
6364.18	3.7327753685328
6435.93	3.92801107556175
6455.43	5.23979997048443
6529.2	84.5762520389941
6742.29	3.26469821019084
6818.46	13.1319277961112
6998.63	29.8959098534407
7028.37	65.2137779508464
7053.46	3.32932501817261
7248.64	39.2513250355741
7270.14	4.89432548798256
7327.62	39.4367698982169
7361.26	5.48005472868851
7594	8.59212368366751
8108.23	5.52768009381017
8241.77	10.2241282106612
8420.1	8.52143993802434
8482.84	9.15766981798656
8548.4	3.57980976313365
8841.32	8.49501323575527
8884.45	41.1971599751248
8924.15	7.34972652610037
8958.63	12.742827097395
9252.17	12.6904806970977
9369.47	73.961094786785
9392.11	8.01921096735307
9675.17	23.2401358805186
9844.25	111.577688171274
9864.67	14.1117885514097
9903.72	6.19183642549153
9927.94	3.27750568120318
10016.67	7.21057469309068
10885.75	3.62409962054348
11108.46	3.01091959186356
13041.23	26.8717642732842
13056.2	107.074064453396
14643.31	8.65896909324288
14701.16	3.11830838625166
16951.66	41.9255957329466
