Centroid Mass	S/N
2129.02	4.14051151573871
2151.43	3.92808528953912
2174.83	3.08996254348463
2193.12	21.9405876813554
2204.48	4.91372708794568
2215	3.60457589946814
2363.45	3.98082916975118
2384.34	3.65479473992948
2423.63	11.6595387353329
2688.37	44.7426141179959
2700.47	8.7856479957443
2711.14	9.12538469799955
2787.88	5.64828549311616
2811.06	6.58688336607615
2964.85	5.36331198515705
3119.11	38.4136756385529
3129.54	10.5583751875514
3137.89	16.7406782411907
3150.44	3.77277837271909
3161.44	3.73168585010728
3182.44	16.5448622899123
3238.45	19.3900233670765
3249.07	4.81304501425731
3429.03	19.7197344825531
3442.7	5.46416900877279
3576.96	9.84335591971869
3615.55	27.948147119877
3625.65	6.04405881314076
3634.08	4.11810326551745
3654.35	5.97068429658426
3710.96	10.2106953922444
3797.26	5.68989929135773
3858.43	5.95729572619744
3977.55	5.66621450980965
4062.13	4.58678604385684
4183.74	19.6442457346207
4220.03	39.6762986311886
4231.55	6.22425501443629
4356.89	5.7357540570863
4390.83	33.5653805165099
4413.12	5.81887721712617
4432.98	36.170785277841
4447.9	8.85714497244888
4475.33	4.92964548762558
4576.4	4.27895555607682
4694.58	15.0699317197854
4774.86	123.923724324354
4785.83	13.8064747505395
4796.16	6.14692377891381
5026.39	15.1740491546443
5141.54	23.2237106624248
5306.84	4.99671684175738
5379.86	100.205845889989
5401.11	14.6942967354915
5424.46	3.71021216789639
5566.34	18.7524800617219
5695.26	14.762433219483
5764.53	3.10686957896216
5832.79	5.31043859642538
6094.56	16.0196858747674
6120.1	3.47904806924366
6239.04	72.7056425450006
6261.19	14.7937717846853
6277.46	29.3323205190144
6301.16	7.48250112987892
6321.94	4.33838102976597
6478.86	37.12818250062
6499.93	5.73289668362478
6524.05	3.03618002040801
6541.41	15.2284340769901
6860.27	69.2833639180931
6882.73	15.8010214400208
6905.22	5.07734110735637
7155.11	11.1775781305372
7231.98	44.7536798027805
7253.45	10.381885957479
7269.37	12.6258504602493
7294.09	5.53932249455261
7410.27	7.90448056155249
7432.81	4.85388219230947
7620.08	3.67558159216833
7717.47	10.4579837734483
7952.41	6.06966502200531
8014.21	11.3228287710712
8366.1	21.3507302716425
8388.35	6.42233673604834
8438.08	75.3489150339948
8461.28	17.8288391995118
8481.93	10.1648759343247
8503.47	5.29160535223972
8525.04	4.10746998391072
8709.89	8.52375400813952
8849.18	7.09650209571818
8879.11	7.4848631843234
8895.86	43.0611182671881
8916.16	3.77924573554462
8948.85	5.97009690286423
9150.77	3.77515173192838
9388.46	19.2208526694664
9409.31	3.70285608431818
9547.7	192.65836464986
9570.56	25.3267607426305
9590.7	9.18729907297383
9614.53	8.2704017299392
9631.96	5.27129253846986
9654.93	3.51699099389486
10048.54	16.7622078582946
10281.49	25.772874503886
10612.33	5.48812294433746
10652.85	5.59312994103762
10734.12	16.8097580779563
11130.33	18.6709546215334
11390.5	15.0848196278267
11663.8	3.49033206279326
12076.79	4.68485964319602
12188.15	17.2642371410858
13084.68	24.5125434290552
16034.46	3.13885110096371
