Centroid Mass	S/N
2070.98	10.8274181374947
2109.76	9.37635820579932
2188.41	3.01477766482063
2205.01	7.08908157617589
2278.28	6.88217157062108
2377.24	11.6713921590216
2396.37	5.41545675271765
2439.46	8.83936046490425
2476.44	4.86730361747168
2517.45	49.6336673700003
2528.22	6.44645696186244
2566.81	66.9537721306874
2579.11	4.41365110960834
2838.2	5.58474658715194
2851.63	7.68629140526691
2944.51	3.35511843751229
3012.72	4.68327146102215
3053.3	26.2032510942208
3109.74	86.2753643482465
3120.67	5.65184076000535
3190.36	13.0060347042785
3217.81	8.29817384265923
3331.51	5.70042281423454
3391.55	7.98767433916421
3419.86	24.6186010793686
3506.05	6.71408194474558
3569.3	55.5664663440637
3661.87	48.69269119015
3677.13	5.52173141120871
3717.98	25.7990111317389
3866.79	5.20858321150567
4033.94	12.0134618190416
4074.34	31.8563471786145
4172.01	3.68032270848098
4258.66	17.1365174454012
4280	36.7296705555241
4402.37	15.8269019380996
4429.04	3.26277457056876
4462.03	19.1467551705475
4520.82	16.5376145273701
4688.03	6.38788075398601
4786.98	28.648149899503
5039.54	41.3064614697165
5061.44	3.07098948845732
5088.71	20.731043037845
5104.04	7.41777549380408
5117.38	10.3524850531451
5138.11	83.1350578235946
5160.22	2.45319642335057
5185.06	9.28075341661357
5261.31	18.3718629422395
5536.41	6.33624837574369
5801.47	29.1787868038955
5824.25	8.9072183441419
5884.27	7.13178909766807
6181.68	3.281301997171
6208.88	10.4842521523747
6222.14	194.833874734906
6244.26	23.3078148245924
6265.68	8.56954073052324
6282.7	3.61993074385683
6437.65	12.4222373369314
6695.01	46.497904769741
6841.81	33.850291412047
6864.24	4.49644202127778
6883.6	3.37291584568318
7032.45	3.25238924594927
7127.58	12.7680802412972
7140.21	68.2618912404556
7157.59	5.01761795473141
7321.36	123.296807048113
7341.36	6.53239319197516
7436.15	26.4963823561604
8068.79	8.7140600175205
8149.6	45.5043100923091
8167.32	3.37989243005711
8342.27	3.03075732173321
8518.21	14.1555387123705
8558.81	34.4477211760597
8583.91	3.60639201343254
8805.32	17.3360938949165
8860.67	3.10236745116191
9042.89	27.511476889415
9572.36	111.648949103972
9592.5	9.14445787877598
9616.33	4.67399172242525
10176.34	101.762304780272
10206.55	13.5795333485914
10234.92	19.9049155015017
10367.82	10.6473101451939
10519.81	15.9496649144963
11076.76	3.46732335580827
11599.75	9.73240425203737
11616.89	3.38546738562024
11765.61	8.34611786754598
13388.51	16.7726541879735
