Centroid Mass	S/N
2131.08	68.7397867318664
2141.85	13.3521862110377
2153.08	4.09204855292889
2166.08	3.65563310993906
2181.72	54.8983150808329
2191.75	4.26374865415654
2203.98	4.33219043269139
2214.5	3.69844674558102
2320.58	3.98029878562767
2415.85	12.2622577568146
2460.96	11.9739107135433
2560.46	3.53393317268287
2587.9	72.9010037320208
2598.82	6.01764117699661
2623.59	4.97771570820304
2837.95	10.9726794598471
2931.1	8.36177529693298
2950.32	3.83725966491107
3017.05	15.1420673716756
3093.35	6.83561245471804
3174.27	15.5096053098506
3190.58	21.0744481603192
3254.65	21.0854000864255
3270.64	5.95559471604235
3286.66	4.44305617945712
3365.74	11.477522686477
3422.26	4.2750471456737
3434.82	14.4182926861744
3450.14	1.43436483342677
3462.76	4.25500712067466
3484.75	49.9724359558171
3500.74	3.85535348120232
3515.1	3.72310448023939
3532.27	3.48706800415635
3693.76	46.7833170201713
3703.98	4.31735739525254
3844.4	11.996947936164
3858.88	4.11880241289021
3937.53	50.3111514842287
4267.39	83.6210275991475
4289.98	14.6390020425436
4311.4	6.3720993875721
4335.33	4.72770365635782
4368.58	54.9198484786884
4390.82	4.46585420600409
4399.48	8.8851825358542
4411.25	0.516887478939036
4428	7.01024454567529
4641.7	14.5146814627192
4787.83	57.7138844584632
4822.12	9.39775489512846
4835.75	26.7024771420052
5050.36	31.7134822101513
5100.91	6.70868625129742
5136.32	6.05234972444577
5162.45	12.5580112719042
5179.23	101.780671990798
5196.04	9.85117230598373
5604.25	14.2523215686614
5646.27	3.80811430967542
6035.95	37.6628681446448
6054.1	3.49017838666279
6350.54	39.5049653140169
6370.66	5.46801567629271
6479.98	1.75345034509959
6510.85	71.0587953550805
6541.8	10.9279895825265
6565.24	9.31116554491866
6850.64	5.58788554838861
6939.87	3.75432135530328
6969.48	32.2051707156209
7028.89	3.3163137229621
7345.76	4.94238995716439
7389.07	102.388762360626
7409.97	9.99346246701606
7688.49	14.879397095921
7716.38	3.71777902988366
7844.16	5.45607725149704
7876.48	84.6868827052161
7893.91	0.988322578337971
8120.58	13.0171648666193
8517.91	42.6036903310571
8534.31	6.08997645652304
8600.95	8.60445843252288
8798.91	23.8765281961714
8856.89	44.1771708853345
9282.54	26.3597146490044
9305.99	4.37285217222001
9574.95	110.603990109627
9597.84	14.4211151643911
9642.79	13.4637641925723
10099.99	58.0786951837064
10120.69	5.60534071871538
10200.84	19.0656346190223
10324.99	12.5392543033342
13129.4	6.28763864624243
