MZgrid Int
2001.40	2030
2001.82	1887
2002.24	1875
2002.67	1805
2003.09	1962
2003.51	2220
2003.94	2302
2004.36	2226
2004.78	2050
2005.21	1718
2005.63	1700
2006.05	1817
2006.48	1966
2006.90	1700
2007.33	1633
2007.75	1839
2008.17	2065
2008.60	2007
2009.02	1943
2009.45	1980
2009.87	1895
2010.30	1927
2010.72	1838
2011.14	1813
2011.57	1975
2011.99	1919
2012.42	1969
2012.84	1952
2013.27	1747
2013.69	1769
2014.12	2041
2014.54	2237
2014.96	2330
2015.39	2337
2015.81	2111
2016.24	1928
2016.66	1954
2017.09	1953
2017.51	1966
2017.94	2026
2018.36	2074
2018.79	2057
2019.21	1933
2019.64	1878
2020.06	1837
2020.49	1846
2020.92	1877
2021.34	1913
2021.77	1895
2022.19	1870
2022.62	1980
2023.04	2013
2023.47	1958
2023.89	1965
2024.32	1996
2024.75	1981
2025.17	1926
2025.60	1942
2026.02	2117
2026.45	2126
2026.88	1861
2027.30	1965
2027.73	1953
2028.15	1924
2028.58	1959
2029.01	1822
2029.43	1763
2029.86	1844
2030.28	1959
2030.71	1938
2031.14	1873
2031.56	1952
2031.99	2148
2032.42	2156
2032.84	1973
2033.27	1907
2033.70	1919
2034.12	1865
2034.55	1737
2034.98	1627
2035.40	1619
2035.83	1789
2036.26	1789
2036.69	1749
2037.11	1796
2037.54	1934
2037.97	1845
2038.39	1811
2038.82	1780
2039.25	1789
2039.68	1776
2040.10	1739
2040.53	1886
2040.96	1990
2041.39	1908
2041.81	1856
2042.24	1762
2042.67	1897
2043.10	1872
2043.52	1765
2043.95	1838
2044.38	1903
2044.81	2013
2045.23	2060
2045.66	1865
2046.09	1733
2046.52	1739
2046.95	1856
2047.38	1926
2047.80	1921
2048.23	1964
2048.66	1881
2049.09	1791
2049.52	1962
2049.94	2092
2050.37	2011
2050.80	1944
2051.23	1881
2051.66	1791
2052.09	1699
2052.52	1728
2052.94	1775
2053.37	1752
2053.80	1758
2054.23	1776
2054.66	1952
2055.09	1850
2055.52	1739
2055.95	1576
2056.38	1435
2056.81	1529
2057.23	1671
2057.66	1653
2058.09	1702
