Centroid Mass	S/N
2033.33	5.1054224189857
2164	5.76850653579926
2180.07	5.00973124530837
2276.89	13.5548935279921
2287.58	23.7480882404614
2442.18	16.7663548892681
2458.33	6.04670380526407
2480.11	3.8516023079725
2510.85	8.61266393227277
2590.44	64.7480223826772
2598.52	16.9549645642565
2609.46	7.99188117200571
2617.57	5.74863309923192
2756.29	12.049912140659
2805.47	3.05404865867632
2866.06	38.6165307041098
2881.06	9.22603415594891
2988.68	10.2547410445887
3015.77	8.26621137930692
3054.31	8.25746157050007
3062.04	16.5704137804715
3161.95	16.611667044567
3250.15	17.5083760442413
3274.13	30.1727096097131
3293.91	3.82367124428928
3340.12	4.18538249933503
3434.59	28.0100798231003
3450.46	6.77974892488997
3512.67	6.69629796538909
3535.93	3.83329425584863
3643.26	10.3933330869737
3703.2	4.79756544510091
3768.21	45.6201349127412
3776.24	11.1049556820893
3927.97	38.8992593402468
3935.57	11.2141370648411
4051.75	4.11392595624792
4476.4	10.6619233415013
4485.15	48.2781004821369
4525.87	18.1099550755002
4558.59	21.0380995276242
4574.36	11.607456267991
4595.85	3.44564497264613
4745.12	51.6572516355242
4763.79	5.26289823253987
5038.26	4.172628013892
5094.08	3.5969157131855
5185.11	156.068463238851
5201.93	51.0748661297725
5223.51	26.0277556337272
5244.45	9.41128444916121
5261.36	7.08099953859583
5283.74	5.03419554805914
5690.39	12.1888465974405
5735.57	88.6226554093667
5765.31	12.5241914888103
5795.13	4.49663029746384
6111.46	39.0821911918973
6126.07	20.5542019469307
6306.49	5.08481247385424
6500.84	30.8857668646655
6518.18	5.58868764491547
6549.89	63.553177902506
6590.02	5.54745235046958
6754.09	6.70340268656845
6870.52	40.2763141108452
6902.31	8.65154965990951
7027.85	11.0300727862526
7072.57	4.98190314025948
7288.72	16.4536118081023
7303.08	4.07880062793797
7408.07	5.49276267206013
7538.13	75.8938785102036
7554.37	14.8856631995343
7577.13	8.71997773290363
7598.29	3.59484896417187
7615.41	3.64055484954096
7856.24	49.5397871779176
7872.82	15.8355260002992
7892.73	5.22770152500187
8119.36	7.19721232937055
8952.55	17.5893950510054
8971.14	46.8547581559404
8990.63	4.93383477502409
9011.03	4.33978725491492
9051.91	25.6301548404268
9070.6	5.11139087048553
9489.41	111.152607846632
9512.2	7.89107396425086
9527.71	9.03922204650032
9548.71	5.23183785134174
10077.64	6.07703893512292
10187.79	8.3543028333583
10404.17	6.74445570223111
11378.24	9.67695801871641
12308.81	4.07750714126221
14815.77	3.76978361152873
