Centroid Mass	S/N
2048.49	3.56502805001883
2102.43	12.0280704631168
2119.99	4.72752455617527
2185.3	5.37688657962309
2204.08	4.08514568352404
2340.96	13.9848721817461
2367.2	6.07459095469542
2523.49	9.87007388000397
2564.88	7.24641295268804
2796.09	10.4864032360077
2932.35	12.4167934329699
3034.75	3.25147313713049
3157.23	66.6650067936176
3168.77	6.66916052179765
3184.02	29.4329078678277
3196.66	4.09342719210069
3229.45	5.25313705220097
3281.61	30.7230519742906
3291.23	4.62148653074945
3387.19	3.59341896433297
3461.98	4.82850020775811
3553.71	69.25240398063
3564.28	7.15732648607624
3736.21	5.82205547787815
3747.62	18.5243899585502
3818.79	9.9498654113232
3843.62	3.29919931899507
3918.61	5.69918389222054
4122.15	12.7260635886033
4196.18	60.9332590478988
4410.45	14.1493669122233
4424.1	0.718492623549555
4688.06	38.8069253967798
4711.1	7.79955523552518
4731.63	4.41063165187389
4750.91	3.63483567301488
4770.23	4.37685629858435
4845.97	47.2798324204233
5000.56	4.26782681297713
5080.76	13.19519697046
5172.35	6.76434382959833
5195.2	27.5774003552344
5329.31	22.1508918495738
5349.78	7.18506026252791
5509.4	7.11927826724518
5622.26	43.5937330827065
5632.77	5.20898042088007
5736.27	3.86256898328509
5867.88	56.0154126551375
5880.04	4.31654498501865
5914.47	14.5329489258223
5930.28	3.19109404859903
6069.91	7.11962623440466
6276.12	3.27590799751572
6316.88	91.9601629131108
6338.43	13.3775747741845
6370.45	44.8780528960592
6392.09	4.17353272850534
6565.02	57.5928028938744
6586.23	11.4302015892865
6608.24	5.16380245553597
6780.22	4.8528825248008
7092.22	34.9836780441916
7109.55	130.792699155805
7131.62	11.5467716922302
7152.94	7.41935099174329
7170.34	3.1703133485551
7474.17	9.64564690627205
7639.08	24.2246293547468
7688.98	5.05838449824469
7723.44	3.21771989329708
8245.34	12.6658375559346
8260.62	0.767910313579354
8391.98	83.0744082092512
8414.25	14.7764577806082
8433.99	5.62996941127182
8452.02	4.53464517115232
8820.36	11.5154551794822
9414.87	3.24606137267081
9690.88	46.0160532662297
10160.43	9.50667138928855
10344.15	4.15781415990945
10387.01	17.0308137635891
10657.58	10.8985071577651
10697.21	4.94466620406412
11016.91	4.68589074748511
11242.92	35.1444217424618
11754.57	17.849677483462
