Centroid Mass	S/N
2088.67	14.8423643508944
2136.23	32.9970149574225
2147.45	4.96610724441101
2182.59	4.25524528872825
2229.89	4.43605493634231
2370.75	9.85171167307801
2385.31	18.2989051538534
2486.09	3.35520926361687
2553.5	4.41336264295071
2575.7	100.382513641293
2587.07	10.6949866601116
2598.95	6.29896460973636
2767.05	3.2132012532434
2787.69	7.39655539613777
2841.13	3.13261407755124
2992.25	13.6265213821233
3008.09	51.0559989804116
3019.36	5.89373604075919
3068.77	3.69602628395481
3112.85	12.3663110740854
3136.32	65.0459371344209
3147.82	8.99677638243555
3161.97	4.55692240313067
3178.78	5.29270799507963
3196.16	5.85237900458595
3277.9	19.8011841189554
3385.61	5.85189434103337
3441.21	11.3183387133098
3558.79	45.9889837965326
3580.53	71.6661052925294
3591.15	6.64886332478154
3613.55	5.66202681480385
3643.34	4.31702140229129
3659.69	6.46061776176021
3788.39	11.0624606302798
3901.81	29.4227389482272
4016.91	16.5599177708927
4152.91	14.0428617130655
4184.25	27.3118516850555
4238.16	4.70933611637673
4278.97	67.104658627253
4300.36	5.44736419277961
4397.62	6.84858072954673
4490.34	49.4324306712155
4605.55	12.4339857246467
4655.74	4.62761960073793
4713.89	13.8600622041999
4744.7	30.7391851628627
4778.2	4.80950231396665
4795.64	27.7044352485993
5079.7	28.6039886787018
5112.36	4.41934423610982
5155.18	161.146440546324
5175.31	14.791895430876
5199.52	3.77458184792488
5290.14	6.32260699351356
5395.26	6.5772481138056
5466.83	19.5752620571597
5628.91	5.56282887347327
5683.7	44.6496467093999
5863.95	9.94321191045715
6018.74	66.0685736966736
6040.5	8.36260064549273
6062.3	4.45148444303247
6228.53	20.3186407514679
6275.8	107.790467378285
6296.54	15.7430972880434
6319.54	7.657451679599
6360.45	19.2765693124461
6558.67	29.864818834186
6579.12	3.22317279892859
6692.52	6.92056989254404
6790.71	6.44302419157697
6983.01	12.4456069860947
7118.75	82.6018792767481
7140.84	12.1929890523438
7162.18	118.579886372338
7182.76	13.4244501092899
7226.38	4.51107184244504
7319.62	11.2777244495121
7436.02	5.07769807202939
7643.76	3.10904558216427
7806.41	45.1466839340091
7829.55	4.96740485509036
7949.94	4.98039112139144
8030.14	5.19441208102051
8061.17	13.4725029880309
8198.55	3.25359815636439
8306.4	36.8694078131817
8326	7.02112894718672
8367.85	54.8078767048979
8390.1	5.9713667523635
8795.66	14.8669013789746
8928.57	10.4050191912957
8979	133.092991071651
9000.27	5.9965667090524
9209.05	16.5848316999999
9426.58	24.0023000427564
9446.57	4.18987597130189
9487.51	63.010314211132
9509.39	5.67392848998902
9556.87	7.40839235442762
9588.89	45.1837601652633
10155.69	58.6233701431851
10176.44	5.08801820949622
10325.12	60.1784837799574
10578.54	6.76452880058477
10788.36	9.21644772160454
10928.74	26.7217170838239
10951.25	3.92322549212524
11362.34	37.8287858953003
12560.46	9.63862045401186
12705.64	13.1592127272067
13164.46	7.43057328162293
13963.59	14.298669790264
14476.08	3.35732244771044
