MZgrid Int
2001.40	1319
2001.82	1314
2002.24	1369
2002.67	1375
2003.09	1343
2003.51	1416
2003.94	1456
2004.36	1475
2004.78	1402
2005.21	1318
2005.63	1305
2006.05	1336
2006.48	1312
2006.90	1354
2007.33	1382
2007.75	1453
2008.17	1375
2008.60	1249
2009.02	1351
2009.45	1386
2009.87	1246
2010.30	1170
2010.72	1295
2011.14	1348
2011.57	1400
2011.99	1294
2012.42	1235
2012.84	1216
2013.27	1151
2013.69	1113
2014.12	1151
2014.54	1201
2014.96	1335
2015.39	1442
2015.81	1422
2016.24	1392
2016.66	1302
2017.09	1344
2017.51	1561
2017.94	1602
2018.36	1413
2018.79	1274
2019.21	1299
2019.64	1345
2020.06	1363
2020.49	1423
2020.92	1437
2021.34	1416
2021.77	1404
2022.19	1450
2022.62	1427
2023.04	1390
2023.47	1308
2023.89	1242
2024.32	1247
2024.75	1287
2025.17	1459
2025.60	1515
2026.02	1403
2026.45	1338
2026.88	1457
2027.30	1527
2027.73	1413
2028.15	1332
2028.58	1272
2029.01	1229
2029.43	1242
2029.86	1098
2030.28	1071
2030.71	1247
2031.14	1372
2031.56	1189
2031.99	1281
2032.42	1255
2032.84	1258
2033.27	1301
2033.70	1366
2034.12	1329
2034.55	1181
2034.98	1308
2035.40	1392
2035.83	1289
2036.26	1263
2036.69	1258
2037.11	1225
2037.54	1213
2037.97	1175
2038.39	1251
2038.82	1245
2039.25	1200
2039.68	1055
2040.10	1112
2040.53	1269
2040.96	1254
2041.39	1310
2041.81	1284
2042.24	1218
2042.67	1142
2043.10	1209
2043.52	1226
2043.95	1273
2044.38	1289
2044.81	1284
2045.23	1261
2045.66	1254
2046.09	1305
2046.52	1295
2046.95	1371
2047.38	1389
2047.80	1293
2048.23	1271
2048.66	1295
2049.09	1397
2049.52	1313
2049.94	1213
2050.37	1253
2050.80	1274
2051.23	1172
2051.66	1164
2052.09	1187
2052.52	1182
2052.94	1229
2053.37	1158
2053.80	1189
2054.23	1224
2054.66	1231
2055.09	1311
2055.52	1344
2055.95	1298
2056.38	1176
2056.81	1216
2057.23	1268
2057.66	1156
2058.09	1235
2058.52	1071
2058.95	954
2059.38	1115
2059.81	1134
2060.24	1025
2060.67	1071
2061.10	1146
2061.53	1135
2061.96	1257
2062.39	1166
2062.82	1099
2063.25	1124
2063.68	1077
2064.11	1049
2064.54	1165
2064.97	1364
2065.40	1522
2065.83	1398
2066.26	1309
2066.69	1187
2067.12	1100
2067.55	1093
2067.98	1046
2068.41	1035
2068.84	1065
2069.27	1214
2069.70	1169
2070.13	1117
2070.56	1111
2070.99	1078
2071.42	1101
2071.85	1179
2072.28	1252
2072.71	1202
2073.15	1185
2073.58	1234
2074.01	1272
2074.44	1341
2074.87	1299
2075.30	1260
2075.73	1331
2076.16	1318
2076.59	1206
2077.02	1214
2077.46	1280
2077.89	1222
2078.32	1102
2078.75	993
2079.18	1076
2079.61	1209
2080.04	1218
2080.48	1170
2080.91	1068
2081.34	1005
2081.77	1079
2082.20	1083
2082.64	1170
2083.07	1267
2083.50	1225
2083.93	1150
2084.36	1152
2084.79	1116
2085.23	1277
2085.66	1256
2086.09	1185
2086.52	962
2086.96	1034
2087.39	1120
2087.82	1088
2088.25	1184
2088.69	1085
2089.12	1218
2089.55	1159
2089.98	1205
2090.42	1247
2090.85	1036
2091.28	1069
2091.71	1213
2092.15	1287
2092.58	1264
2093.01	1113
2093.45	1077
2093.88	1081
