Centroid Mass	S/N
2099.28	4.91085110361244
2163.01	18.9009993853823
2226.37	7.62125593875421
2302.71	5.48366803003862
2363.54	6.00411852208418
2484.33	55.3295026143803
2495.96	8.66192036238872
2616.23	76.7189065569086
2627.7	8.63320031058621
2799.73	3.67930655750223
2866.28	56.8148816859262
2889.81	6.83880087726361
3112.65	16.2614830619941
3132.99	8.39854666917657
3152.35	41.9448444777825
3160.73	1.53633484050669
3343.8	39.5836868585286
3377.88	3.69510922525938
3523.71	3.31178356359493
3548.68	39.3392203455677
3562.6	58.4344451517919
3648.91	9.31142794091505
3658.5	5.95617863513822
3831.57	3.35003557872711
3864.57	3.15895331730843
3905.88	3.9969897343581
4067.37	5.68929039587998
4110.95	7.11033508411304
4201.83	19.0673993041868
4332.33	78.8733069072159
4357.56	14.2612311326446
4413.21	9.51889626870384
4537.5	9.90535197513288
4671.18	27.8540058005026
4701.86	52.1570462801458
4974.63	63.3950255125531
4997.05	11.7886404123016
5015.55	11.3888192622505
5044.03	25.6090843383398
5070.59	10.0579380126236
5196.38	5.1907722870227
5238.2	92.2371604861561
5259.18	11.9892378035819
5675.53	5.9723036193114
5756.03	4.74382059673735
5796.49	23.2183205377766
6290.2	5.83047052252379
6307.99	144.560034546642
6329.53	17.0564761312438
6351.1	7.52017029421038
6690.57	165.130619372486
6711.98	19.1497706134533
6734.97	5.20824179460806
6755.69	3.64182905646528
6772.59	3.81080871123102
7099.4	70.3778026681262
7126.99	161.713356197173
7145.93	12.4499884006749
7206.89	6.70026336284452
7300	16.9221976620525
7317.58	11.3910281232933
7347.18	3.224616973305
7393.71	5.20867382877132
7815.83	123.902764388928
8132.98	4.5524344198179
8221.73	19.1524249810652
8248.02	5.95571476834603
8363.88	3.74461678526577
8404.96	37.3929421658874
8426.4	6.55538044223275
8653.59	7.83186960640333
8715.44	12.0035194033375
8737.27	3.05960392000976
8826.63	23.4503195770559
8853.88	3.45674685963412
9076.94	20.4089173355145
9341.62	45.1344098765366
9364.22	2.02535008387526
9404.07	136.993915082771
9426.75	12.7075074255542
10030.78	20.3377746541971
10086.11	174.072791048353
10109.61	4.84855660479566
10136.89	25.7444533832867
10413.69	3.35560368826441
11346.14	4.8156540524913
11591.57	12.8527147613703
13412.78	3.36700345432847
13539.88	6.51865907353955
15618.12	79.0640615560023
20098.8	9.66018942373555
