Centroid Mass	S/N
2047.65	3.00194647481781
2062.86	3.56839144348201
2102.43	11.1319327666815
2119.99	5.58416455954694
2161.4	3.48204617640177
2184.86	5.64348147561206
2204.08	4.16388146975791
2224.26	3.51176579944233
2341.86	13.4630343919686
2366.74	12.6774723990825
2522.55	9.26178696383879
2563.46	7.51764832971125
2796.09	12.636918159687
2815.85	3.2649302290344
2932.35	11.2253132396185
2956.64	3.82103856069685
3157.23	54.6005687462921
3165.62	8.08537351502303
3184.02	25.0320923402884
3229.45	5.32563799237625
3281.61	30.1527503935024
3468.57	3.67316404868942
3553.71	67.7121584071604
3564.84	6.97998641222486
3736.78	5.11364072644019
3748.76	19.1268738700853
3818.79	8.77655929377312
3843.62	3.36508546869028
4122.15	11.4513925145154
4196.18	61.0742310354117
4207.07	11.3112182568671
4410.45	14.786541398821
4689.34	37.3106843985944
4710.46	7.76949903470883
4731.63	3.95742970034194
4845.97	42.991241845752
4857.02	5.21075017559508
5001.22	5.21126932653339
5080.1	7.41697438799403
5173.02	7.06630649650447
5193.86	23.4914699745911
5329.99	22.2120296430765
5351.15	4.56746571929561
5510.1	11.240948678782
5597.08	3.05431592128838
5622.26	44.0280252345343
5738.4	4.52993837723389
5756.1	3.02274040841487
5867.88	44.6485235926461
5887.21	5.01411640031886
5916.62	14.2834332385703
6070.64	7.08150352326869
6316.88	96.6676215602269
6339.18	14.0775280620102
6370.45	49.7860709815261
6392.84	5.91104711116328
6565.02	65.7545789970464
6586.99	12.6608355783126
6603.68	5.51050137009103
6778.68	4.51994131770761
7093.01	34.0578683398574
7109.55	123.568412143048
7131.62	12.6133450500835
7152.15	8.06675770109546
7475.79	10.7906370781837
7643.16	23.8056883963728
7688.16	5.20845172354868
7734.12	3.34032377482506
8245.34	12.2101261019966
8265.72	3.34970518780231
8392.83	78.2573724279117
8412.54	13.7173623678083
8434.85	5.11684889165154
8818.6	14.139918514175
8946.36	3.14603314358405
9691.8	48.2684433512198
9709.3	4.30138013031601
9753.58	3.86230389401244
10158.55	7.89709067938278
10341.3	6.21803176963919
10391.77	18.4959518171526
10654.68	15.3772326185421
10699.14	3.85017125911513
11015.93	7.1503659622114
11241.93	40.713044381993
