Centroid Mass	S/N
2036.06	4.14778111337291
2103.05	6.09441863182129
2138.25	15.3378273983924
2162.02	41.6519416619762
2172.87	3.32379748294067
2184.18	3.28317529507358
2203.39	3.54086714135411
2225.32	12.9053273912933
2354.22	4.50722382227828
2362.37	8.54016938336607
2470.51	54.5989373076443
2481.64	4.92225193864093
2493.73	5.52682951890003
2594.84	6.15073650161345
2615.78	89.4864682552038
2626.76	8.02423620450214
2685.86	6.88677597911795
2798.15	11.5528089045651
2865.14	15.838122040906
2889.15	3.75831802422124
2913.76	5.09776140063843
3125.89	8.94834447335496
3157.78	43.2185655210301
3190.36	5.30859695892533
3340.64	44.7706758057899
3360.08	5.20510245798764
3372.53	4.61327110076605
3533.66	29.0556425970415
3546.99	55.2678589522037
3634.74	11.7772600167575
3643.19	7.62044980363436
3653.89	4.632142575968
3666.31	3.44428796116625
3799.68	10.0664590925031
3855.09	9.74864743907066
3934.27	3.59927183741514
4064.67	5.41689113056401
4200.22	53.5274684593864
4330.63	122.79297201229
4352.15	9.86192557929241
4371.26	23.9583884412617
4446.23	4.51152902794992
4505.54	4.16674842321728
4690.96	51.4987035912563
4699.91	15.5419885288871
4713.36	4.76045401504448
4786.69	10.693196980423
4944.89	41.6977878847809
4966.58	3.68549347693003
4990.94	4.51635012971967
5013.39	12.0124168711248
5041.19	36.5980930736892
5059.1	14.1180578229323
5193.43	4.48355922099371
5235.22	74.7104207094691
5256.86	3.7361332473576
5267.7	5.94705289750664
5405.45	9.09180486886441
5586.09	4.97171075275067
5700.41	51.5579262165244
5755.53	5.08819546695083
5784.61	34.1089847454277
5902.38	11.6421769851954
6048.9	3.38511592575011
6231.84	5.12046378517228
6304.3	23.5785757025135
6317.65	106.829231528314
6339.94	8.36967614334061
6359.29	4.73219637761104
6414.52	4.13465916269788
6577.11	10.8780952719703
6615.79	7.41254416864471
6682.81	104.602677249963
6704.21	13.8678897558129
6725.64	4.34671815300933
6757.08	9.99679906287072
6934.06	6.13796645675568
7066.92	51.5101054217818
7095.22	147.858135158878
7116.48	8.26044840292703
7270.19	9.85843858456914
7289.32	24.6460199529261
7307.68	6.93759059983109
7334.86	41.8262713461745
7563.04	32.5362734191098
7773.31	22.3202332030311
7978.96	4.7982958792986
8101.29	51.8815656740388
8128.23	7.24302088681664
8283.14	8.75362016309586
8360.72	5.59339792601034
8399.22	94.8990227414578
8421.5	7.29658486219699
8444.67	9.11317437922981
8486.81	3.55219304005173
8663.36	7.10423294377686
8740.96	40.0386712722144
8793.46	4.36803423385589
8840.86	3.76396183407767
8889.26	21.018284254564
9235.39	5.43812395962309
9338.09	6.14620507764642
9379.69	166.252017132573
9397.81	48.1428851503628
9425.02	16.6195216260111
9467.72	3.21883152317141
9569.88	28.1705131031922
10024.23	47.9924074605302
10042.02	5.24852255934598
10080.47	198.608915715581
10116.18	39.5499754291803
10531.36	28.347840634128
10635.26	3.27866840339593
11166.42	3.91361833928674
11396.9	79.5927187214453
11507.01	7.74268254074952
11566.29	31.7193883852249
11795.79	5.26974899964338
12588.02	39.1730784311213
12822.16	5.15474913344553
13150.6	37.3168425354953
13461.49	3.46910945199028
13497.35	3.33916409289007
13511.49	25.5025867825899
13860.76	11.9222309910421
14666.73	32.168246468105
15112.25	5.91715203307347
15523.62	9.77739563018706
16195.77	47.7032426669346
16211.27	7.61424451387744
