Centroid Mass	S/N
2033.27	3.72467107958135
2079.78	13.2277583059255
2102.8	21.3134489399519
2118.65	8.58139265697945
2176.55	3.68005504314894
2209.74	18.6953442069094
2232.15	21.5622035274969
2248.93	10.1614328974144
2271.09	6.52673985570108
2292.92	3.61699835221917
2322.04	4.37061402857725
2339.14	10.4642303698993
2361.29	20.5253031612736
2379	8.13044580477569
2400.88	12.6302968044943
2412.32	4.76941239456626
2446.8	3.07382460442314
2468.53	8.19699982191279
2491.28	16.6244749903929
2507.6	8.07148585969491
2529.13	4.38394269418972
2597.12	6.54682183438893
2620.94	14.4845024413391
2637.2	8.71920499507526
2664.09	22.5225514523098
2706.14	27.4787290815926
2727.53	7.12556954086792
2749.5	12.988276775149
2766.64	6.21685599260943
2788.76	3.54175976052237
2856.16	3.71854899424111
2879.64	13.3614134140017
2895.68	4.53451102826369
2918.31	3.33542676862296
2937.49	3.04737208971761
2987.76	3.81055002237118
3008.7	5.36941844522438
3103.07	63.5402023524318
3124.93	12.0022671168406
3141.12	3.91792485244637
3161.02	3.15547491719518
3201.01	6.54183324286078
3210.52	26.5180363182938
3267.86	21.07276363718
3281.21	7.85553231989275
3303.16	5.17154442789612
3348.36	8.71873406412547
3395.49	6.00833250564669
3410.19	13.23903731599
3456.11	6.72470792794303
3515.6	6.07808797660548
3604.12	59.2790598354176
3622.07	25.9450474981014
3674.49	21.4106188348448
3790.21	5.98234973852456
3870.49	7.61301405239578
3898.41	9.47370660199204
3989.25	14.8659124765019
4280.89	5.19116848692569
4411.96	9.63383218990435
4464.2	3.31310104025949
4701.79	7.04402200733233
4803.48	27.5937952734492
4817.72	138.336771687408
4834.59	9.47338526257006
4882.74	8.49686916687602
4958.71	28.2120469957554
5049.19	5.80296783203416
5260.34	4.29125909446298
5333.06	129.607074266446
5350.12	12.8063363385493
5371.31	5.75654227480244
5391.86	5.46294589784127
5517.38	7.34056229256483
5538.9	5.27908489169618
5610.72	3.66287324129224
5633.83	9.87471109121754
5745.83	3.2600981397126
5844.65	3.26816680429133
5994.11	6.85598950939338
6315.77	7.81927601580152
6421.62	14.2178206776481
6538.17	74.1001780496528
6560.85	14.503050279573
6669.5	3.65195817161772
6698.53	34.204807424376
6821.42	24.3900759904797
6915.11	14.5508170472249
7019.6	18.9766682267496
7032.92	6.13827777794309
7209.53	110.201606216613
7225.4	8.08495696779149
7244.48	39.3991527091916
7266.76	5.54424517674323
7305.84	3.05847039904705
7348.23	28.8303200551426
7370.68	3.98782318443851
7797.05	10.3389169781958
7978.82	26.6577057576252
7993.85	4.18994288209052
8081.83	3.15940273230119
8308.58	41.9033988231784
8363.19	9.93140053005159
8446.31	3.50419239307248
8823.26	9.42233784651487
9401.47	4.40379151186829
9605.64	37.6611982121539
9634.07	194.445162217419
9668.05	12.1853365302693
9763.9	8.02155080398204
9915.09	29.7249735622334
9931.86	4.43276235971002
10096.55	5.35942867441233
10661.48	4.45374885747013
11263.7	6.43142687917286
12633.49	6.41214508474355
12840.47	4.52100473047658
16621.93	4.97361734314066
